Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140715
Regions: Regions::StatesCONUS
Weights: Population
Region|20140715|20140716|20140717|20140718|20140719|20140720|20140721|Total
AL|14|8|9|11|12|14|15|83
AR|8|3|5|7|11|15|17|66
AZ|21|23|23|22|22|22|22|155
CA|11|9|8|8|9|9|9|63
CO|1|0|0|2|4|5|6|18
CT|10|9|6|5|6|7|8|51
DE|14|10|7|8|9|10|11|69
FL|17|17|18|19|18|18|18|125
GA|14|10|9|11|11|13|14|82
IA|0|0|0|2|5|8|11|26
ID|11|10|11|10|7|6|7|62
IL|0|0|0|3|4|8|11|26
IN|0|0|0|2|4|7|10|23
KS|1|0|2|5|10|15|19|52
KY|6|0|2|4|6|10|12|40
LA|17|14|15|16|17|18|18|115
MA|9|9|7|4|5|6|7|47
MD|14|7|6|6|7|9|11|60
ME|4|4|3|2|3|4|4|24
MI|0|0|0|1|3|5|7|16
MN|0|0|0|2|4|5|8|19
MO|0|0|1|4|7|11|15|38
MS|14|8|9|13|15|16|18|93
MT|0|2|4|4|1|2|3|16
NC|15|10|8|9|10|11|12|75
ND|0|0|4|8|7|8|11|38
NE|0|0|1|4|9|12|15|41
NH|7|6|4|2|3|5|5|32
NJ|12|9|5|6|7|8|9|56
NM|10|10|10|10|13|13|14|80
NV|20|20|22|21|20|20|20|143
NY|8|6|4|4|5|7|8|42
OH|3|0|0|2|5|8|8|26
OK|7|3|4|8|13|17|20|72
OR|9|8|5|1|1|2|2|28
PA|8|4|2|3|5|6|7|35
RI|9|9|7|6|6|6|7|50
SC|18|14|12|13|13|14|15|99
SD|0|0|3|6|8|9|12|38
TN|9|3|4|6|8|12|13|55
TX|18|17|17|17|18|20|21|128
UT|11|6|6|7|7|7|7|51
VA|13|7|6|6|7|9|11|59
VT|6|4|0|0|2|4|5|21
WA|8|6|4|2|2|1|1|24
WI|0|0|0|1|3|4|7|15
WV|7|1|0|2|4|8|8|30
WY|0|0|0|3|3|4|5|15
