Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190403
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190403|20190404|20190405|20190406|20190407|20190408|20190409|Total
AL|0|0|2|4|5|4|0|15
AR|0|0|0|1|3|1|0|5
AZ|0|1|0|1|4|8|10|24
CA|0|0|0|0|0|2|2|4
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|3|5|9|10|11|11|10|59
GA|0|0|0|2|4|3|1|10
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|1|0|0|1
LA|0|2|6|7|8|6|2|31
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|4|5|7|5|0|21
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|1|2|0|3
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|3|4|7
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|1|1|0|0|2
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|1|3|4|2|10
SD|0|0|0|0|0|0|0|0
TN|0|0|0|1|3|1|0|5
TX|0|6|6|6|7|6|3|34
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|1|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|1|0|1
WY|0|0|0|0|0|0|0|0
