Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141123
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141123|20141124|20141125|20141126|20141127|20141128|20141129|Total
AL|5|6|18|21|20|22|21|113
AR|5|18|24|23|21|26|23|140
AZ|10|16|15|11|7|7|9|75
CA|10|10|7|5|6|9|11|58
CO|36|40|39|29|30|32|32|238
CT|23|11|16|28|29|31|36|174
DE|22|5|14|27|26|29|34|157
FL|0|0|2|5|8|8|4|27
GA|11|5|17|20|21|20|20|114
IA|16|37|42|37|44|48|46|270
ID|33|35|33|28|31|34|35|229
IL|15|26|39|37|37|44|44|242
IN|15|20|36|35|33|39|40|218
KS|12|27|29|24|27|34|31|184
KY|13|11|27|29|26|31|32|169
LA|0|7|15|15|12|12|11|72
MA|21|12|14|27|29|31|36|170
MD|22|5|17|29|27|29|34|163
ME|27|20|15|29|32|36|43|202
MI|20|18|36|37|35|42|43|231
MN|28|43|49|46|56|57|54|333
MO|11|28|33|29|31|36|35|203
MS|1|9|18|19|17|19|19|102
MT|37|39|36|33|43|46|43|277
NC|19|3|14|24|24|25|27|136
ND|34|51|46|52|62|58|57|360
NE|25|36|35|30|40|41|39|246
NH|26|19|19|30|32|35|41|202
NJ|23|7|16|28|27|30|35|166
NM|22|31|32|25|21|20|21|172
NV|19|21|19|15|15|15|17|121
NY|22|10|19|29|29|32|35|176
OH|17|13|33|35|34|39|38|209
OK|7|20|24|20|19|25|21|136
OR|22|21|17|17|19|22|22|140
PA|22|10|24|31|31|34|38|190
RI|20|10|13|26|28|29|35|161
SC|13|1|12|20|21|22|23|112
SD|31|43|41|39|51|49|48|302
TN|11|11|24|26|26|28|28|154
TX|2|11|16|14|11|12|11|77
UT|37|39|38|29|30|31|30|234
VA|21|5|16|26|26|28|31|153
VT|27|17|24|33|33|40|42|216
WA|24|23|19|17|22|25|25|155
WI|19|30|43|42|44|52|51|281
WV|17|9|25|31|29|35|37|183
WY|39|41|39|32|35|37|38|261
