Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191115
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191115|20191116|20191117|20191118|20191119|20191120|20191121|Total
AL|20|19|18|17|15|14|12|115
AR|25|24|22|19|15|14|13|132
AZ|2|2|2|2|2|5|8|23
CA|8|4|3|2|4|10|11|42
CO|20|22|25|20|21|24|32|164
CT|26|35|35|28|25|24|24|197
DE|23|30|27|22|20|19|20|161
FL|2|3|5|4|2|3|2|21
GA|18|17|20|18|17|16|14|120
IA|36|32|30|30|28|30|31|217
ID|21|24|23|22|23|28|32|173
IL|38|35|34|31|29|28|28|223
IN|36|35|34|29|28|26|24|212
KS|22|20|19|17|17|17|21|133
KY|31|28|27|24|22|21|19|172
LA|17|19|16|13|9|8|4|86
MA|26|38|35|28|25|24|25|201
MD|24|30|30|25|21|21|21|172
ME|30|43|44|34|29|29|29|238
MI|35|41|38|33|32|30|30|239
MN|38|34|33|33|32|35|38|243
MO|31|28|24|23|21|21|21|169
MS|22|22|19|17|13|13|9|115
MT|26|28|26|23|27|34|38|202
NC|21|23|23|20|18|17|17|139
ND|38|32|33|30|34|38|41|246
NE|24|21|24|20|21|24|29|163
NH|32|44|44|35|30|31|30|246
NJ|25|33|31|25|22|21|22|179
NM|20|15|19|16|15|16|20|121
NV|8|9|9|8|10|15|18|77
NY|27|38|36|29|26|25|25|206
OH|35|34|33|28|27|26|24|207
OK|23|20|18|14|13|11|13|112
OR|16|17|14|13|17|20|22|119
PA|29|35|34|28|26|24|24|200
RI|25|37|32|25|24|23|23|189
SC|19|19|20|18|15|14|14|119
SD|27|25|28|23|27|31|35|196
TN|27|26|23|21|20|19|16|152
TX|18|16|12|9|5|4|3|67
UT|18|24|26|23|22|26|30|169
VA|23|27|28|23|20|20|20|161
VT|35|49|46|38|32|31|31|262
WA|18|19|16|17|19|22|25|136
WI|38|36|34|33|32|32|33|238
WV|29|30|29|25|23|23|21|180
WY|23|27|27|22|24|28|37|188
