Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170513
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170513|20170514|20170515|20170516|20170517|20170518|20170519|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|1|2|2|2|1|8
CA|10|10|12|10|10|6|2|60
CO|6|7|6|11|13|17|18|78
CT|16|13|11|5|0|0|0|45
DE|10|6|4|1|0|0|0|21
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|1|1
ID|21|20|17|19|19|15|14|125
IL|3|0|0|0|0|0|1|4
IN|6|0|0|0|0|0|0|6
KS|2|0|0|0|0|0|0|2
KY|4|0|0|0|0|0|0|4
LA|0|0|0|0|0|0|0|0
MA|16|17|13|6|2|0|0|54
MD|12|6|5|2|0|0|0|25
ME|14|20|17|11|10|4|6|82
MI|10|9|7|1|0|1|3|31
MN|4|3|2|1|2|8|9|29
MO|1|0|0|0|0|0|0|1
MS|0|0|0|0|0|0|0|0
MT|21|22|20|20|22|21|20|146
NC|2|1|0|0|0|0|0|3
ND|2|2|5|5|12|15|14|55
NE|2|0|0|0|0|1|2|5
NH|16|21|15|9|4|0|2|67
NJ|13|9|7|3|0|0|0|32
NM|2|2|2|6|6|7|7|32
NV|6|5|6|6|10|9|4|46
NY|15|13|11|6|0|0|1|46
OH|8|5|5|1|0|0|0|19
OK|0|0|0|0|0|0|0|0
OR|20|18|18|18|16|13|11|114
PA|15|11|9|4|0|0|0|39
RI|15|15|11|6|2|0|0|49
SC|0|0|0|0|0|0|0|0
SD|0|1|1|2|4|8|9|25
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|14|15|13|17|22|22|19|122
VA|8|4|2|1|0|0|0|15
VT|14|20|16|11|4|0|4|69
WA|17|16|17|16|13|10|10|99
WI|6|6|4|0|0|2|8|26
WV|8|5|4|1|0|0|0|18
WY|7|15|11|15|18|23|23|112
