Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141129
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141129|20141130|20141201|20141202|20141203|20141204|20141205|Total
AL|17|6|5|10|9|10|9|66
AR|9|2|20|25|19|15|13|103
AZ|5|7|7|8|7|8|9|51
CA|11|13|11|11|11|12|11|80
CO|19|29|40|30|31|30|31|210
CT|40|26|20|35|28|26|28|203
DE|31|21|14|28|22|22|22|160
FL|6|1|0|0|0|1|1|9
GA|21|13|8|11|12|12|11|88
IA|26|37|51|46|39|37|33|269
ID|26|42|40|32|32|30|30|232
IL|22|20|43|42|34|34|31|226
IN|24|12|34|37|30|30|27|194
KS|11|23|41|34|27|26|25|187
KY|22|8|18|27|20|22|19|136
LA|4|0|1|8|5|4|4|26
MA|41|27|19|38|29|24|27|205
MD|31|20|14|30|24|25|26|170
ME|47|35|24|45|37|32|39|259
MI|32|20|37|41|34|36|33|233
MN|37|53|64|54|50|47|41|346
MO|13|13|40|36|28|26|24|180
MS|12|2|3|12|9|8|7|53
MT|44|61|51|43|43|38|37|317
NC|25|16|10|22|17|16|15|121
ND|46|66|68|52|56|50|44|382
NE|16|41|48|38|35|34|30|242
NH|47|34|24|44|36|31|35|251
NJ|36|23|18|31|25|25|25|183
NM|16|17|24|22|18|19|20|136
NV|14|15|17|17|19|18|18|118
NY|38|24|22|36|27|29|29|205
OH|29|14|27|35|29|31|25|190
OK|6|8|35|28|20|16|16|129
OR|27|34|29|26|26|25|25|192
PA|36|23|20|34|27|28|28|196
RI|38|24|16|35|26|22|25|186
SC|22|13|8|14|13|12|12|94
SD|27|54|54|39|41|38|35|288
TN|20|9|14|21|16|17|15|112
TX|1|1|10|17|7|5|5|46
UT|22|28|29|29|30|29|31|198
VA|28|18|11|27|20|20|20|144
VT|47|31|26|47|37|34|37|259
WA|35|40|37|32|30|29|29|232
WI|32|34|55|48|41|40|36|286
WV|28|15|15|27|22|25|22|154
WY|25|44|44|32|36|32|34|247
