Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180119
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180119|20180120|20180121|20180122|20180123|20180124|20180125|Total
AL|30|22|14|11|18|20|19|134
AR|30|20|9|17|22|22|21|141
AZ|7|15|21|19|15|13|12|102
CA|16|22|20|17|15|14|15|119
CO|22|26|41|41|39|37|35|241
CT|38|28|28|31|23|30|37|215
DE|32|25|24|21|17|26|31|176
FL|15|7|3|1|1|3|3|33
GA|28|22|16|13|16|19|19|133
IA|33|32|29|31|41|43|37|246
ID|29|35|37|34|36|34|36|241
IL|34|30|24|21|36|38|35|218
IN|37|31|24|18|32|35|33|210
KS|26|23|20|30|30|30|26|185
KY|37|27|18|14|26|29|28|179
LA|25|12|4|6|14|15|14|90
MA|38|28|27|32|24|32|37|218
MD|33|25|24|20|18|27|32|179
ME|42|35|37|45|35|36|46|276
MI|36|31|30|25|34|41|40|237
MN|34|35|37|41|51|54|49|301
MO|29|24|15|24|30|30|27|179
MS|30|18|9|8|17|19|17|118
MT|35|42|43|41|43|43|44|291
NC|30|25|20|17|15|22|24|153
ND|32|38|44|48|51|53|50|316
NE|27|32|34|37|38|38|35|241
NH|41|33|34|37|30|36|44|255
NJ|36|27|27|26|20|29|34|199
NM|23|20|31|32|28|27|26|187
NV|18|25|27|25|23|23|25|166
NY|39|29|29|29|23|32|38|219
OH|39|30|25|19|30|35|35|213
OK|24|14|8|21|23|22|19|131
OR|26|27|25|25|26|25|27|181
PA|37|29|26|23|25|33|36|209
RI|37|27|27|30|23|31|36|211
SC|26|21|16|13|12|18|20|126
SD|26|34|37|41|44|45|42|269
TN|34|26|17|15|24|26|25|167
TX|21|8|3|13|15|14|13|87
UT|24|36|41|40|37|35|35|248
VA|31|23|21|18|18|25|29|165
VT|43|34|36|40|30|39|47|269
WA|26|26|25|26|28|27|29|187
WI|35|33|33|27|42|47|43|260
WV|37|26|22|16|25|30|31|187
WY|27|38|45|44|43|43|41|281
