Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160901
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160901|20160902|20160903|20160904|20160905|20160906|20160907|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|1|2|2|4|4|13
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|1|4|8|9|10|7|5|44
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|1|0|0|0|0|1
MD|0|0|0|0|0|0|0|0
ME|0|1|3|2|0|0|0|6
MI|1|2|1|0|0|0|0|4
MN|2|1|0|0|0|0|2|5
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|1|6|11|15|17|14|12|76
NC|0|0|0|0|0|0|0|0
ND|0|0|0|2|5|6|6|19
NE|0|0|0|0|0|0|0|0
NH|0|0|2|2|0|0|0|4
NJ|0|0|0|0|0|0|0|0
NM|1|0|0|0|1|1|1|4
NV|0|0|1|1|1|1|0|4
NY|0|0|1|0|0|0|0|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|5|7|7|7|6|4|4|40
PA|0|1|0|0|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|1|2|2|1|6
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|1|2|4|6|6|4|23
VA|0|0|0|0|0|0|0|0
VT|0|3|4|2|0|0|0|9
WA|5|8|7|7|6|5|5|43
WI|2|2|0|0|0|0|0|4
WV|0|0|0|0|0|0|0|0
WY|0|1|3|5|8|10|8|35
