Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141222
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141222|20141223|20141224|20141225|20141226|20141227|20141228|Total
AL|13|5|10|20|17|18|24|107
AR|16|17|26|23|19|27|29|157
AZ|12|14|17|15|17|18|16|109
CA|7|7|8|12|14|13|13|74
CO|35|41|38|33|44|43|38|272
CT|31|24|16|16|26|25|30|168
DE|31|20|11|18|23|23|29|155
FL|0|0|0|4|6|3|4|17
GA|17|13|9|19|19|15|21|113
IA|26|29|34|34|38|45|46|252
ID|28|35|31|36|41|40|39|250
IL|28|22|30|31|31|40|42|224
IN|28|18|23|30|27|36|39|201
KS|20|30|31|27|33|35|34|210
KY|22|13|14|25|23|29|32|158
LA|4|3|16|18|8|11|18|78
MA|30|25|16|12|26|25|31|165
MD|32|24|12|19|23|23|29|162
ME|36|32|25|19|29|31|36|208
MI|32|24|21|30|30|37|42|216
MN|30|32|36|41|46|57|60|302
MO|21|24|30|27|29|35|35|201
MS|9|2|17|20|14|17|24|103
MT|35|40|36|41|48|47|47|294
NC|25|22|9|18|20|18|23|135
ND|36|39|42|45|57|60|63|342
NE|25|34|36|34|40|40|40|249
NH|36|30|21|17|29|30|35|198
NJ|32|21|12|19|24|24|29|161
NM|21|32|31|25|30|34|30|203
NV|13|17|18|23|28|27|25|151
NY|31|23|16|20|26|27|32|175
OH|29|19|13|29|27|32|38|187
OK|16|24|27|21|25|30|28|171
OR|18|18|21|27|28|29|27|168
PA|34|24|15|24|27|27|32|183
RI|29|23|14|11|25|25|30|157
SC|20|16|5|17|18|15|19|110
SD|31|37|39|39|47|49|52|294
TN|18|12|17|24|21|25|31|148
TX|6|13|20|15|11|19|20|104
UT|29|38|34|33|41|40|37|252
VA|31|24|12|19|22|21|28|157
VT|39|31|22|22|32|33|39|218
WA|22|23|25|27|30|28|29|184
WI|30|27|31|35|37|48|51|259
WV|27|18|11|27|25|27|34|169
WY|37|44|38|38|49|47|44|297
