Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201030
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201030|20201031|20201101|20201102|20201103|20201104|20201105|Total
AL|11|10|6|18|15|10|6|76
AR|18|15|14|21|15|10|7|100
AZ|2|1|1|1|1|1|1|8
CA|2|1|1|1|1|1|1|8
CO|23|23|26|19|17|17|17|142
CT|29|30|20|26|30|24|14|173
DE|17|24|15|23|21|15|10|125
FL|1|0|0|1|2|0|0|4
GA|9|10|6|17|16|10|7|75
IA|28|19|30|26|17|12|12|144
ID|18|24|22|19|19|17|19|138
IL|26|20|27|28|19|12|10|142
IN|23|21|22|29|21|13|11|140
KS|18|14|21|20|13|10|9|105
KY|19|18|15|27|21|13|10|123
LA|9|7|4|11|9|4|2|46
MA|29|32|21|26|33|25|15|181
MD|17|23|15|24|22|17|12|130
ME|32|33|25|27|37|30|21|205
MI|29|27|26|30|24|15|13|164
MN|34|27|36|31|22|19|19|188
MO|21|15|21|25|15|10|8|115
MS|14|10|8|17|14|9|6|78
MT|23|30|28|22|21|20|24|168
NC|6|15|11|21|19|13|9|94
ND|31|28|35|25|17|17|19|172
NE|22|17|27|20|12|11|11|120
NH|32|35|27|31|38|29|21|213
NJ|22|26|17|25|25|19|13|147
NM|19|14|17|15|13|10|10|98
NV|6|6|5|3|4|4|3|31
NY|26|28|19|27|29|22|14|165
OH|22|24|19|29|24|15|12|145
OK|19|13|17|20|12|9|6|96
OR|15|17|15|15|12|10|14|98
PA|22|27|20|29|26|20|15|159
RI|29|30|19|25|31|24|13|171
SC|4|10|6|16|16|11|6|69
SD|27|23|32|23|14|14|16|149
TN|17|15|12|25|19|13|10|111
TX|12|8|5|10|8|3|1|47
UT|21|21|20|17|17|17|17|130
VA|13|20|14|24|21|16|11|119
VT|33|35|26|34|39|30|21|218
WA|16|20|19|18|15|13|18|119
WI|31|24|32|31|23|15|15|171
WV|19|22|16|30|24|16|12|139
WY|24|28|28|20|18|19|20|157
