Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140503
Regions: Regions::StatesCONUS
Weights: Population
Region|20140503|20140504|20140505|20140506|20140507|20140508|20140509|Total
AL|2|0|0|0|0|0|0|2
AR|1|0|0|0|0|0|0|1
AZ|0|0|0|1|1|1|1|4
CA|1|3|6|10|8|5|1|34
CO|9|5|5|8|14|17|16|74
CT|9|11|14|13|13|11|6|77
DE|5|5|10|9|8|2|0|39
FL|0|0|0|0|0|0|0|0
GA|3|0|0|0|0|0|0|3
IA|10|15|12|9|1|0|4|51
ID|7|9|14|18|18|17|16|99
IL|9|12|12|8|1|0|1|43
IN|8|10|10|6|1|0|0|35
KS|1|0|0|0|0|0|0|1
KY|6|1|1|0|0|0|0|8
LA|0|0|0|0|0|0|0|0
MA|9|12|14|14|14|12|9|84
MD|6|4|9|9|8|0|0|36
ME|15|17|17|16|16|15|15|111
MI|14|18|19|16|14|5|4|90
MN|19|21|18|15|13|11|12|109
MO|4|0|0|0|0|0|0|4
MS|1|0|0|0|0|0|0|1
MT|18|19|18|22|24|23|21|145
NC|3|0|0|0|0|0|0|3
ND|21|22|16|15|15|16|16|121
NE|6|6|5|2|1|3|4|27
NH|13|15|17|16|16|13|11|101
NJ|7|8|12|12|10|7|1|57
NM|4|2|2|3|6|6|5|28
NV|1|2|3|5|6|4|3|24
NY|12|14|15|15|13|9|5|83
OH|11|13|14|10|6|0|0|54
OK|0|0|0|0|0|0|0|0
OR|13|14|17|15|17|16|13|105
PA|11|12|15|13|10|4|1|66
RI|9|11|14|13|14|13|9|83
SC|0|0|0|0|0|0|0|0
SD|15|15|11|8|7|11|11|78
TN|4|0|0|0|0|0|0|4
TX|0|0|0|0|0|0|0|0
UT|6|4|7|15|20|19|17|88
VA|5|2|6|6|3|0|0|22
VT|15|18|19|18|17|14|10|111
WA|11|13|13|13|15|13|14|92
WI|15|19|20|16|13|5|7|95
WV|10|8|9|6|3|0|0|36
WY|11|8|11|14|21|21|20|106
