Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180926
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180926|20180927|20180928|20180929|20180930|20181001|20181002|Total
AL|11|9|11|11|12|12|12|78
AR|4|1|4|5|7|10|11|42
AZ|17|18|19|19|17|13|11|114
CA|8|10|7|3|2|2|1|33
CO|0|0|0|0|0|0|0|0
CT|6|0|0|0|0|0|0|6
DE|13|1|2|3|0|0|3|22
FL|18|18|18|18|17|16|16|121
GA|12|11|11|12|11|10|11|78
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|1|3|4
IN|0|0|0|0|0|1|3|4
KS|0|0|0|0|3|7|7|17
KY|5|0|0|0|1|4|5|15
LA|14|12|13|14|15|16|16|100
MA|5|0|0|0|0|0|0|5
MD|11|0|1|2|0|0|3|17
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|1|5|6|12
MS|11|9|10|11|13|13|13|80
MT|0|0|0|0|0|0|0|0
NC|11|7|7|7|6|5|6|49
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|10|0|1|1|0|0|1|13
NM|0|0|2|2|2|2|3|11
NV|10|11|11|10|10|7|3|62
NY|5|0|0|0|0|0|0|5
OH|3|0|0|0|0|0|1|4
OK|0|0|3|2|6|9|11|31
OR|0|2|1|0|0|0|0|3
PA|6|0|0|0|0|0|0|6
RI|5|0|0|0|0|0|0|5
SC|14|13|13|12|11|10|10|83
SD|0|0|0|0|0|0|0|0
TN|6|2|5|4|6|7|8|38
TX|10|6|10|11|12|12|13|74
UT|0|0|0|2|2|0|0|4
VA|10|1|3|4|2|2|4|26
VT|1|0|0|0|0|0|0|1
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|5|0|0|0|1|2|3|11
WY|0|0|0|0|0|0|0|0
