Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150118
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150118|20150119|20150120|20150121|20150122|20150123|20150124|Total
AL|17|17|15|17|23|22|23|134
AR|17|15|16|23|24|25|24|144
AZ|9|7|8|9|13|14|14|74
CA|8|9|10|10|9|9|8|63
CO|29|28|37|41|40|37|37|249
CT|33|29|37|35|40|40|42|256
DE|27|29|31|29|34|35|38|223
FL|2|7|5|2|4|5|6|31
GA|17|18|16|17|22|22|23|135
IA|31|31|33|37|41|39|34|246
ID|28|32|38|40|39|37|34|248
IL|31|33|32|37|39|40|36|248
IN|29|31|30|34|36|38|37|235
KS|19|19|23|29|30|29|27|176
KY|24|24|22|28|31|32|30|191
LA|12|13|8|11|16|18|19|97
MA|35|28|38|37|40|42|43|263
MD|28|28|29|27|33|35|35|215
ME|43|25|44|45|47|48|50|302
MI|32|38|39|41|42|48|45|285
MN|37|39|39|44|52|48|39|298
MO|22|21|25|30|31|30|28|187
MS|16|16|13|17|21|22|22|127
MT|30|33|40|43|39|36|35|256
NC|18|21|20|19|25|25|27|155
ND|39|35|39|47|46|41|39|286
NE|26|25|30|33|34|32|29|209
NH|42|30|45|44|46|48|49|304
NJ|31|30|35|32|38|38|41|245
NM|24|21|24|28|30|30|29|186
NV|14|15|17|18|20|19|17|120
NY|33|31|39|38|42|42|45|270
OH|29|34|32|34|37|40|40|246
OK|16|14|19|25|26|26|23|149
OR|18|23|25|23|21|20|19|149
PA|31|34|35|34|39|40|42|255
RI|32|28|36|35|39|40|42|252
SC|14|17|15|14|20|21|23|124
SD|32|29|35|39|40|37|35|247
TN|21|19|19|25|29|29|27|169
TX|13|10|9|14|18|20|19|103
UT|29|31|37|39|37|35|34|242
VA|24|26|25|23|29|30|32|189
VT|39|33|49|48|52|52|56|329
WA|20|23|26|27|25|22|20|163
WI|33|38|36|41|45|47|40|280
WV|26|30|25|29|34|36|34|214
WY|31|33|43|46|44|40|38|275
