Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180323
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180323|20180324|20180325|20180326|20180327|20180328|20180329|Total
AL|0|0|2|0|0|1|3|6
AR|0|3|0|1|2|0|0|6
AZ|3|0|0|0|0|0|0|3
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|1|5|5|5|5|7|28
GA|0|0|0|0|0|0|1|1
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|1|0|0|0|0|0|0|1
KY|0|0|0|0|0|0|0|0
LA|0|6|7|8|8|9|7|45
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|2|3|3|2|5|4|19
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|0|0|0|0|0|0|1
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|2|2|0|3|0|0|0|7
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|1|1
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|6|9|9|9|8|5|3|49
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
