Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160127
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160127|20160128|20160129|20160130|20160131|20160201|20160202|Total
AL|22|23|19|15|9|4|4|96
AR|28|22|17|11|8|10|14|110
AZ|16|13|11|10|10|19|22|101
CA|11|10|9|11|17|21|21|100
CO|35|31|27|26|34|39|46|238
CT|29|37|33|33|28|27|29|216
DE|28|35|32|31|24|21|24|195
FL|1|2|7|8|3|1|0|22
GA|16|20|21|16|11|7|5|96
IA|41|34|34|29|31|36|40|245
ID|34|33|29|33|39|39|40|247
IL|39|31|33|25|24|30|31|213
IN|37|33|32|24|20|25|26|197
KS|29|23|18|18|23|28|31|170
KY|34|31|30|20|16|16|17|164
LA|18|19|14|8|1|0|2|62
MA|27|35|33|34|28|25|27|209
MD|30|37|33|34|25|22|24|205
ME|30|41|36|38|34|31|34|244
MI|37|35|40|31|27|31|34|235
MN|42|35|37|32|36|43|50|275
MO|33|26|24|17|19|25|27|171
MS|22|22|17|11|6|3|5|86
MT|30|29|30|36|41|45|47|258
NC|20|25|25|21|15|12|10|128
ND|36|36|32|34|40|49|57|284
NE|37|30|27|26|30|35|41|226
NH|30|39|36|38|32|29|32|236
NJ|29|36|33|34|26|25|26|209
NM|33|29|24|19|19|26|33|183
NV|22|19|15|16|21|25|28|146
NY|30|36|34|34|28|27|30|219
OH|37|36|36|28|23|23|24|207
OK|23|18|13|11|13|17|22|117
OR|17|16|20|26|29|30|28|166
PA|34|39|36|35|27|26|27|224
RI|27|33|31|33|26|23|26|199
SC|14|21|20|17|12|8|6|98
SD|36|32|29|30|35|42|48|252
TN|30|27|25|18|13|12|12|137
TX|19|16|11|6|2|4|9|67
UT|40|37|32|30|35|41|46|261
VA|27|32|31|28|20|17|18|173
VT|34|41|37|40|32|32|37|253
WA|17|17|22|26|29|30|29|170
WI|43|34|40|31|31|36|41|256
WV|35|36|33|28|21|19|20|192
WY|37|34|29|31|41|46|50|268
