Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201010
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201010|20201011|20201012|20201013|20201014|20201015|20201016|Total
AL|0|0|0|0|0|1|2|3
AR|0|0|0|1|2|1|6|10
AZ|0|0|0|0|0|0|0|0
CA|3|2|1|0|0|0|0|6
CO|6|8|18|16|10|15|18|91
CT|2|3|14|4|4|7|8|42
DE|0|0|0|0|0|4|5|9
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|1|2|3
IA|1|0|4|9|11|12|19|56
ID|13|20|18|18|14|17|17|117
IL|0|1|0|8|10|11|17|47
IN|0|0|0|6|10|9|14|39
KS|0|0|2|4|3|6|12|27
KY|0|0|0|2|6|6|10|24
LA|0|0|0|0|0|0|0|0
MA|2|7|16|7|3|6|7|48
MD|0|0|0|0|1|6|7|14
ME|9|16|21|16|9|10|12|93
MI|1|8|3|8|13|14|19|66
MN|13|7|11|16|18|22|26|113
MO|0|0|0|5|6|5|12|28
MS|0|0|0|0|0|1|2|3
MT|9|23|24|24|20|24|24|148
NC|0|0|0|0|0|3|3|6
ND|14|6|16|19|19|24|27|125
NE|1|0|8|9|7|11|16|52
NH|5|13|19|13|7|11|13|81
NJ|1|1|5|1|2|6|7|23
NM|1|2|5|4|3|4|7|26
NV|3|4|4|3|2|2|2|20
NY|1|6|11|4|5|8|10|45
OH|0|1|0|4|10|10|14|39
OK|0|0|0|1|0|0|6|7
OR|10|13|10|10|8|9|8|68
PA|0|1|4|2|5|9|12|33
RI|2|4|15|4|2|5|5|37
SC|0|0|0|0|0|1|1|2
SD|5|2|13|15|13|18|22|88
TN|0|0|0|0|3|4|7|14
TX|0|0|0|0|0|0|0|0
UT|5|17|19|16|12|14|15|98
VA|1|0|0|0|1|5|6|13
VT|6|17|20|12|9|13|14|91
WA|11|15|13|15|13|14|13|94
WI|4|9|5|12|15|17|23|85
WV|1|1|0|0|6|9|11|28
WY|6|17|23|21|15|22|23|127
