Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160129
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160129|20160130|20160131|20160201|20160202|20160203|20160204|Total
AL|19|14|8|2|2|17|25|87
AR|16|10|5|9|12|28|31|111
AZ|10|9|11|20|25|23|18|116
CA|9|13|19|22|21|18|16|118
CO|28|26|36|42|47|50|46|275
CT|32|34|28|23|23|19|26|185
DE|32|33|24|19|19|11|28|166
FL|7|8|3|0|0|0|5|23
GA|19|17|12|7|4|11|23|93
IA|35|28|28|35|37|48|54|265
ID|32|34|40|41|42|40|37|266
IL|36|24|20|27|27|36|48|218
IN|35|24|18|20|20|29|43|189
KS|18|18|21|27|33|41|40|198
KY|31|21|14|11|9|22|36|144
LA|12|6|1|0|1|16|21|57
MA|31|32|28|22|22|20|24|179
MD|32|35|25|19|19|13|27|170
ME|34|37|31|27|29|30|29|217
MI|42|33|26|28|31|32|44|236
MN|41|32|35|42|48|55|59|312
MO|24|18|15|23|22|38|41|181
MS|16|9|3|0|1|19|24|72
MT|32|36|41|45|47|46|43|290
NC|24|23|16|11|9|7|22|112
ND|31|35|39|45|53|57|56|316
NE|26|24|28|33|40|46|45|242
NH|34|35|29|24|25|25|29|201
NJ|33|35|26|22|22|15|28|181
NM|22|18|18|29|37|38|35|197
NV|16|16|22|28|30|28|25|165
NY|33|34|27|23|25|20|29|191
OH|37|29|21|20|21|24|39|191
OK|12|13|10|17|26|32|31|141
OR|22|27|30|29|28|26|24|186
PA|37|37|27|22|22|17|33|195
RI|30|31|27|21|22|18|23|172
SC|18|18|13|9|5|5|19|87
SD|29|31|34|40|46|50|48|278
TN|26|17|11|7|6|21|31|119
TX|10|5|1|3|11|21|20|71
UT|33|31|41|47|48|45|41|286
VA|29|29|20|14|14|11|25|142
VT|36|37|30|25|30|26|32|216
WA|24|26|28|29|29|29|26|191
WI|45|31|29|35|37|43|55|275
WV|35|29|19|16|16|17|35|167
WY|30|32|43|47|50|50|45|297
