Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140805
Regions: Regions::StatesCONUS
Weights: Population
Region|20140805|20140806|20140807|20140808|20140809|20140810|20140811|Total
AL|15|16|17|16|16|15|15|110
AR|14|16|16|15|15|15|16|107
AZ|21|20|19|20|20|22|22|144
CA|7|7|8|8|9|10|12|61
CO|3|3|3|3|3|3|2|20
CT|9|7|4|4|5|6|7|42
DE|12|12|8|7|7|8|9|63
FL|18|19|19|19|19|19|18|131
GA|13|14|15|14|13|12|12|93
IA|7|2|3|5|7|7|8|39
ID|6|5|4|6|7|8|10|46
IL|7|4|4|6|7|7|8|43
IN|8|6|5|6|8|8|9|50
KS|16|16|14|14|14|14|14|102
KY|9|11|8|9|10|10|10|67
LA|17|18|17|18|17|18|18|123
MA|8|6|3|3|4|6|7|37
MD|12|11|8|6|7|8|9|61
ME|4|2|1|2|2|3|5|19
MI|4|2|2|3|4|6|7|28
MN|1|2|2|2|4|6|5|22
MO|12|13|10|10|11|11|11|78
MS|15|16|17|17|17|17|17|116
MT|2|2|3|3|3|4|5|22
NC|11|14|12|8|7|6|8|66
ND|2|3|4|5|7|8|6|35
NE|13|9|7|8|10|10|10|67
NH|6|4|1|1|2|4|6|24
NJ|10|10|7|6|6|7|8|54
NM|8|10|11|10|10|10|10|69
NV|11|14|13|14|16|17|19|104
NY|8|6|4|4|5|6|8|41
OH|6|5|3|4|6|7|8|39
OK|15|18|19|19|20|19|18|128
OR|6|3|2|3|4|6|6|30
PA|8|7|4|3|5|6|7|40
RI|9|8|4|4|4|6|7|42
SC|14|17|17|14|13|11|12|98
SD|4|2|3|5|7|8|7|36
TN|11|12|12|11|12|12|12|82
TX|18|19|20|21|21|21|21|141
UT|3|4|4|3|5|5|7|31
VA|11|11|9|6|6|7|7|57
VT|4|1|0|0|1|3|4|13
WA|4|2|2|1|3|5|5|22
WI|2|1|1|2|3|4|5|18
WV|7|5|5|3|5|7|6|38
WY|2|1|1|2|3|3|3|15
