Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180429
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180429|20180430|20180501|20180502|20180503|20180504|20180505|Total
AL|0|0|2|6|7|7|6|28
AR|0|0|4|8|8|5|1|26
AZ|9|4|2|0|1|6|11|33
CA|0|0|0|0|0|0|2|2
CO|0|0|0|0|0|0|0|0
CT|0|0|0|1|4|5|0|10
DE|0|0|0|3|8|8|2|21
FL|8|8|8|9|10|11|11|65
GA|0|0|1|3|6|6|6|22
IA|0|1|2|1|0|0|0|4
ID|0|0|0|0|0|0|0|0
IL|0|0|2|4|3|0|0|9
IN|0|0|0|4|6|1|0|11
KS|0|4|6|6|4|0|0|20
KY|0|0|0|5|7|4|0|16
LA|4|5|7|10|10|10|8|54
MA|0|0|0|1|4|4|0|9
MD|0|0|0|3|8|7|0|18
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|4|7|6|0|0|17
MS|1|0|4|9|8|8|6|36
MT|0|0|0|0|0|0|0|0
NC|0|0|0|3|6|8|5|22
ND|0|0|0|0|0|0|0|0
NE|0|5|2|0|0|0|0|7
NH|0|0|0|0|2|1|0|3
NJ|0|0|0|2|7|7|0|16
NM|2|1|0|0|0|0|0|3
NV|1|0|0|0|0|2|6|9
NY|0|0|0|0|3|2|0|5
OH|0|0|0|2|5|1|0|8
OK|1|4|6|9|8|2|1|31
OR|0|0|0|0|0|0|0|0
PA|0|0|0|1|6|4|0|11
RI|0|0|0|0|3|2|0|5
SC|0|0|0|4|7|8|7|26
SD|0|2|0|0|0|0|0|2
TN|0|0|0|5|7|4|1|17
TX|5|6|9|12|11|9|6|58
UT|0|0|0|0|0|0|0|0
VA|0|0|0|3|7|8|2|20
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|1|5|3|0|9
WY|0|0|0|0|0|0|0|0
