Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170715
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170715|20170716|20170717|20170718|20170719|20170720|20170721|Total
AL|16|15|15|16|17|17|17|113
AR|15|15|16|16|17|18|18|115
AZ|26|24|20|20|22|23|23|158
CA|13|14|12|10|10|11|11|81
CO|3|4|6|7|7|5|4|36
CT|7|9|9|9|11|12|9|66
DE|15|12|14|14|16|18|16|105
FL|18|18|18|18|18|18|18|126
GA|16|14|14|15|16|17|18|110
IA|8|11|10|15|15|14|12|85
ID|14|9|8|9|9|10|8|67
IL|5|7|5|10|15|14|13|69
IN|5|7|6|8|12|14|13|65
KS|14|14|16|18|19|20|19|120
KY|11|10|11|12|13|15|15|87
LA|18|17|17|18|18|18|18|124
MA|4|8|8|8|10|11|8|57
MD|14|13|14|14|15|17|16|103
ME|0|4|4|4|6|5|2|25
MI|4|5|2|6|10|8|8|43
MN|8|4|6|10|5|5|6|44
MO|11|12|14|17|18|19|19|110
MS|16|16|16|17|17|18|18|118
MT|10|7|2|3|3|5|4|34
NC|16|14|14|14|15|17|18|108
ND|9|9|13|6|4|6|9|56
NE|13|14|16|17|17|16|14|107
NH|0|7|6|6|9|8|4|40
NJ|11|10|11|12|14|16|14|88
NM|9|9|11|11|11|11|11|73
NV|24|25|22|19|18|20|21|149
NY|7|9|9|10|11|11|8|65
OH|6|6|8|8|10|12|11|61
OK|17|17|18|18|19|20|20|129
OR|1|1|0|1|2|2|2|9
PA|8|8|9|10|11|13|11|70
RI|5|9|8|9|11|12|9|63
SC|19|16|16|17|17|18|19|122
SD|16|14|17|13|11|10|11|92
TN|13|12|13|14|15|16|16|99
TX|19|18|18|18|19|19|20|131
UT|10|11|10|10|9|8|8|66
VA|15|13|13|14|15|17|17|104
VT|3|4|6|7|8|5|2|35
WA|2|1|1|1|2|2|1|10
WI|5|3|1|8|9|7|7|40
WV|9|7|9|9|10|12|12|68
WY|8|9|7|7|7|5|6|49
