Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161014
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161014|20161015|20161016|20161017|20161018|20161019|20161020|Total
AL|0|0|0|0|0|0|0|0
AR|2|0|0|0|0|0|2|4
AZ|0|0|0|0|0|0|1|1
CA|3|4|4|5|4|2|1|23
CO|6|6|7|6|15|19|21|80
CT|14|16|12|5|6|4|6|63
DE|10|12|5|0|0|0|1|28
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|13|1|0|0|1|9|13|37
ID|14|16|17|18|20|19|16|120
IL|13|2|0|0|0|4|9|28
IN|12|2|0|0|0|1|8|23
KS|4|0|0|0|0|5|9|18
KY|6|0|0|0|0|0|4|10
LA|0|0|0|0|0|0|0|0
MA|15|18|13|6|7|5|7|71
MD|12|11|6|0|0|0|2|31
ME|17|23|17|11|13|12|13|106
MI|17|8|0|2|1|6|13|47
MN|14|3|8|6|8|17|21|77
MO|8|0|0|0|0|3|8|19
MS|0|0|0|0|0|0|0|0
MT|17|19|19|22|25|24|22|148
NC|4|6|3|0|0|0|0|13
ND|13|9|13|12|18|22|23|110
NE|7|0|0|0|4|11|14|36
NH|18|22|16|8|10|9|11|94
NJ|12|14|8|2|2|1|4|43
NM|3|2|2|2|3|6|8|26
NV|2|3|3|4|5|5|4|26
NY|15|15|8|4|4|4|7|57
OH|15|8|0|0|0|1|8|32
OK|1|0|0|0|0|0|4|5
OR|12|12|14|14|14|12|10|88
PA|15|14|7|2|1|1|6|46
RI|13|16|12|5|5|3|6|60
SC|0|2|1|0|0|0|0|3
SD|5|2|4|3|11|16|19|60
TN|0|0|0|0|0|0|1|1
TX|0|0|0|0|0|0|0|0
UT|6|10|8|14|20|20|18|96
VA|10|11|6|0|0|0|1|28
VT|21|21|13|8|10|9|11|93
WA|12|13|13|14|14|14|12|92
WI|18|5|2|2|1|11|15|54
WV|13|7|2|0|0|0|5|27
WY|9|13|12|13|22|25|23|117
