Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150417
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150417|20150418|20150419|20150420|20150421|20150422|20150423|Total
AL|3|4|6|5|1|1|2|22
AR|4|2|3|0|0|0|0|9
AZ|0|3|4|5|4|3|1|20
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|12|12|13|13|12|10|11|83
GA|0|3|5|5|1|1|2|17
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|1|1|2|0|0|0|0|4
LA|9|8|9|7|5|5|8|51
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|1|1|0|0|0|0|0|2
MS|6|6|7|5|2|2|4|32
MT|0|0|0|0|0|0|0|0
NC|0|3|1|5|1|0|0|10
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|1|2|2|2|0|0|7
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|2|3|0|0|0|0|0|5
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|6|4|7|4|1|2|24
SD|0|0|0|0|0|0|0|0
TN|2|2|2|0|0|0|0|6
TX|7|6|7|3|3|4|7|37
UT|0|0|0|0|0|0|0|0
VA|0|1|0|1|0|0|0|2
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
