Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181121
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181121|20181122|20181123|20181124|20181125|20181126|20181127|Total
AL|21|18|17|10|9|17|22|114
AR|21|18|17|11|15|25|28|135
AZ|8|8|11|13|14|14|13|81
CA|11|12|12|11|11|11|9|77
CO|27|27|26|30|40|41|37|228
CT|31|47|46|32|22|23|23|224
DE|25|37|37|23|14|16|20|172
FL|2|2|1|0|0|1|3|9
GA|18|17|20|13|11|15|19|113
IA|35|31|25|24|31|39|44|229
ID|31|28|28|34|38|38|36|233
IL|33|33|26|20|22|28|36|198
IN|30|32|26|19|19|23|32|181
KS|20|19|14|16|28|35|37|169
KY|27|25|21|16|15|21|28|153
LA|14|13|8|3|2|15|18|73
MA|32|48|46|33|23|24|23|229
MD|27|37|37|25|17|18|21|182
ME|39|54|51|43|33|31|30|281
MI|36|43|33|26|24|26|31|219
MN|49|40|29|32|39|45|48|282
MO|23|20|19|15|20|32|36|165
MS|20|16|15|7|6|18|22|104
MT|30|30|32|38|41|40|36|247
NC|21|23|28|18|12|14|19|135
ND|46|38|33|41|49|54|53|314
NE|26|23|18|24|37|43|44|215
NH|37|54|53|42|30|30|28|274
NJ|29|42|41|28|18|19|22|199
NM|22|21|19|20|28|29|28|167
NV|17|17|18|18|22|23|22|137
NY|32|46|46|31|21|23|24|223
OH|33|38|31|22|20|23|31|198
OK|19|17|10|10|20|29|29|134
OR|20|20|21|24|22|20|19|146
PA|32|44|42|30|21|22|26|217
RI|30|46|44|30|20|22|22|214
SC|17|18|23|13|11|11|17|110
SD|31|26|24|33|42|47|46|249
TN|25|21|20|14|13|21|27|141
TX|16|13|5|4|8|16|18|80
UT|31|30|31|35|41|39|35|242
VA|25|32|34|24|16|16|21|168
VT|40|55|54|41|29|30|30|279
WA|23|22|23|25|24|23|21|161
WI|41|39|29|26|29|33|40|237
WV|31|34|31|24|18|21|28|187
WY|30|30|32|37|45|45|41|260
