Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180923
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180923|20180924|20180925|20180926|20180927|20180928|20180929|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|1|4|13|11|12|7|4|52
CT|6|7|5|0|0|1|2|21
DE|2|1|0|0|0|0|0|3
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|5|1|2|9|9|11|3|40
ID|8|13|13|11|8|6|7|66
IL|5|1|0|4|7|8|3|28
IN|4|0|0|1|5|5|3|18
KS|1|0|0|5|3|2|0|11
KY|1|0|0|0|0|0|0|1
LA|0|0|0|0|0|0|0|0
MA|8|11|8|0|1|3|4|35
MD|4|2|0|0|0|0|0|6
ME|15|19|15|3|5|9|8|74
MI|9|4|0|4|9|9|8|43
MN|10|5|12|16|15|17|14|89
MO|1|0|0|3|3|4|0|11
MS|0|0|0|0|0|0|0|0
MT|16|20|20|18|20|18|23|135
NC|0|0|0|0|0|0|0|0
ND|17|14|18|18|20|20|20|127
NE|1|0|4|9|8|8|1|31
NH|13|16|13|0|4|7|7|60
NJ|4|3|1|0|0|0|2|10
NM|1|1|1|3|2|1|1|10
NV|1|2|2|1|0|0|0|6
NY|7|6|3|0|2|3|4|25
OH|5|2|0|0|4|3|4|18
OK|0|0|0|0|0|0|0|0
OR|10|9|4|1|1|3|5|33
PA|6|5|1|0|2|1|4|19
RI|6|8|5|0|0|1|2|22
SC|0|0|0|0|0|0|0|0
SD|1|5|12|13|14|13|11|69
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|8|11|10|5|2|2|41
VA|2|2|0|0|0|0|0|4
VT|14|14|12|2|7|8|10|67
WA|9|10|9|7|7|7|10|59
WI|9|3|2|10|12|14|9|59
WV|2|2|0|0|0|0|1|5
WY|5|12|18|15|16|10|10|86
