Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171003
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171003|20171004|20171005|20171006|20171007|20171008|20171009|Total
AL|8|6|7|9|9|9|9|57
AR|8|9|8|9|8|7|5|54
AZ|10|12|14|14|13|13|12|88
CA|0|0|1|3|4|5|3|16
CO|0|0|0|0|0|0|0|0
CT|0|0|3|2|0|0|1|6
DE|0|0|4|6|3|5|6|24
FL|14|15|14|15|16|16|16|106
GA|4|4|5|7|7|8|8|43
IA|6|0|0|0|0|0|0|6
ID|0|0|0|0|0|0|0|0
IL|8|4|1|1|1|0|0|15
IN|4|6|3|1|1|1|0|16
KS|8|2|4|3|0|1|0|18
KY|3|3|4|5|5|5|3|28
LA|15|13|12|13|14|14|14|95
MA|0|0|3|0|0|0|1|4
MD|0|0|3|5|4|5|6|23
ME|0|0|0|0|0|0|0|0
MI|1|4|0|0|0|0|0|5
MN|1|0|0|0|0|0|0|1
MO|8|5|4|3|1|1|0|22
MS|11|10|9|10|11|11|11|73
MT|0|0|0|0|0|0|0|0
NC|0|1|4|5|6|7|7|30
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|3|4|1|3|3|14
NM|2|1|2|3|2|2|0|12
NV|0|0|1|3|4|6|3|17
NY|0|0|2|2|0|1|1|6
OH|0|3|3|0|0|1|0|7
OK|10|7|8|9|4|5|1|44
OR|0|0|0|0|0|0|0|0
PA|0|0|1|1|0|1|2|5
RI|0|0|3|1|0|0|2|6
SC|3|4|7|8|9|9|9|49
SD|0|0|0|0|0|0|0|0
TN|4|3|4|6|6|6|5|34
TX|14|13|13|12|12|12|10|86
UT|0|0|0|0|0|0|0|0
VA|0|0|2|5|4|5|6|22
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|4|0|0|0|0|0|0|4
WV|0|0|1|1|2|3|2|9
WY|0|0|0|0|0|0|0|0
