Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150310
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150310|20150311|20150312|20150313|20150314|20150315|20150316|Total
AL|1|1|1|3|3|6|10|25
AR|14|10|11|11|11|12|12|81
AZ|3|2|2|2|2|2|2|15
CA|4|7|7|3|2|2|2|27
CO|23|20|20|23|23|18|19|146
CT|31|24|30|34|32|29|30|210
DE|21|14|23|26|23|23|22|152
FL|0|0|0|0|0|0|1|1
GA|2|0|1|9|5|7|11|35
IA|16|17|15|18|20|21|16|123
ID|18|17|16|17|14|14|17|113
IL|20|20|22|23|21|25|18|149
IN|21|18|21|19|19|24|20|142
KS|11|9|10|12|14|14|11|81
KY|14|11|14|12|12|18|20|101
LA|1|2|2|2|2|3|5|17
MA|32|23|31|37|34|31|32|220
MD|22|15|23|26|22|21|22|151
ME|36|27|38|45|41|38|38|263
MI|25|24|29|28|26|29|26|187
MN|20|25|19|20|25|23|20|152
MO|15|12|14|16|16|17|13|103
MS|2|2|1|1|4|6|8|24
MT|21|18|20|21|18|17|23|138
NC|6|1|12|19|12|11|15|76
ND|25|22|20|24|24|19|23|157
NE|14|12|10|13|16|15|12|92
NH|33|25|35|40|37|35|36|241
NJ|27|19|26|29|27|26|25|179
NM|18|15|15|16|17|16|15|112
NV|8|8|9|7|4|3|4|43
NY|30|24|31|33|31|30|29|208
OH|22|22|25|22|21|26|24|162
OK|12|8|9|11|11|12|10|73
OR|13|14|13|12|11|14|15|92
PA|25|20|26|28|25|25|25|174
RI|31|22|30|36|33|31|31|214
SC|2|0|5|12|6|5|10|40
SD|16|15|11|16|20|16|15|109
TN|9|6|8|9|9|12|15|68
TX|9|6|6|5|5|6|7|44
UT|22|19|21|20|19|14|14|129
VA|15|8|19|24|17|16|20|119
VT|33|26|38|42|38|35|34|246
WA|16|14|13|12|12|15|17|99
WI|20|26|26|24|25|27|19|167
WV|17|12|18|20|17|20|23|127
WY|25|21|21|23|23|19|20|152
