Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200827
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200827|20200828|20200829|20200830|20200831|20200901|20200902|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|3|3|3|9
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|0|0|2|7|5|2|16
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|3|0|0|0|1|1|0|5
MD|0|0|0|0|0|0|0|0
ME|7|3|5|2|6|5|2|30
MI|0|0|0|2|1|0|0|3
MN|0|0|2|2|3|5|3|15
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|2|3|1|10|14|10|6|46
NC|0|0|0|0|0|0|0|0
ND|0|1|2|0|7|6|3|19
NE|0|0|0|0|0|0|0|0
NH|8|0|1|0|5|5|0|19
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|1|2|1|0|4
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|2|1|0|0|3
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|3|3|1|7
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|0|1|3|4|3|11
VA|0|0|0|0|0|0|0|0
VT|9|1|3|4|8|6|1|32
WA|3|2|3|5|4|1|1|19
WI|0|0|1|2|1|1|1|6
WV|0|0|0|0|0|0|0|0
WY|0|1|1|1|9|9|5|26
