Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201112
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201112|20201113|20201114|20201115|20201116|20201117|20201118|Total
AL|3|0|0|1|0|0|0|4
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|2|3|3|8
CA|0|0|0|0|1|0|0|1
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|14|13|12|12|10|5|3|69
GA|6|2|0|1|0|0|0|9
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|2|1|2|4|0|0|0|9
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|1|0|0|1|0|0|0|2
MT|0|0|0|0|0|0|0|0
NC|5|0|0|0|0|0|0|5
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|8|4|0|0|0|0|0|12
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|3|3|5|5|0|0|0|16
UT|0|0|0|0|0|0|0|0
VA|1|0|0|0|0|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
