Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140817
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140817|20140818|20140819|20140820|20140821|20140822|20140823|Total
AL|15|16|17|17|18|18|18|119
AR|16|17|18|18|18|18|19|124
AZ|23|21|19|18|18|19|19|137
CA|10|9|5|4|5|5|5|43
CO|6|5|3|4|4|4|4|30
CT|5|3|3|4|5|4|4|28
DE|8|9|9|9|10|10|9|64
FL|19|20|20|20|20|19|19|137
GA|15|14|16|17|17|17|16|112
IA|7|7|9|10|12|13|13|71
ID|6|8|7|4|2|2|0|29
IL|7|6|9|11|12|13|12|70
IN|8|8|9|12|12|13|12|74
KS|15|17|17|18|20|20|19|126
KY|11|10|12|14|14|15|13|89
LA|19|19|19|20|20|20|20|137
MA|5|2|0|2|3|2|2|16
MD|8|8|9|9|10|9|8|61
ME|0|0|0|1|1|0|0|2
MI|3|3|3|6|7|8|7|37
MN|2|4|4|5|7|9|7|38
MO|10|12|15|15|17|18|17|104
MS|17|17|18|19|19|19|19|128
MT|2|2|3|2|1|0|0|10
NC|14|15|14|15|15|15|13|101
ND|6|5|5|8|8|5|1|38
NE|11|12|10|13|14|15|13|88
NH|1|0|0|0|1|0|0|2
NJ|6|6|6|7|7|8|7|47
NM|10|10|9|7|7|7|8|58
NV|18|16|16|13|14|14|14|105
NY|3|3|2|5|5|5|4|27
OH|7|6|8|9|10|10|9|59
OK|18|19|20|20|20|20|21|138
OR|6|6|4|0|0|0|1|17
PA|4|4|5|7|8|7|6|41
RI|6|4|2|4|4|3|3|26
SC|17|17|18|18|19|18|17|124
SD|9|8|8|9|11|10|8|63
TN|13|14|15|16|16|16|16|106
TX|21|21|21|21|20|21|21|146
UT|6|6|5|4|4|4|3|32
VA|9|11|11|11|12|11|10|75
VT|0|0|0|1|1|1|1|4
WA|3|4|2|1|0|0|0|10
WI|1|1|4|6|7|9|8|36
WV|6|6|8|9|9|8|6|52
WY|4|3|3|4|3|3|1|21
