Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200429
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200429|20200430|20200501|20200502|20200503|20200504|20200505|Total
AL|0|5|4|0|0|0|0|9
AR|2|4|1|0|0|0|0|7
AZ|0|0|0|0|0|0|0|0
CA|0|1|2|3|4|4|2|16
CO|13|3|3|5|8|9|18|59
CT|18|15|8|10|8|10|15|84
DE|8|3|7|7|3|3|11|42
FL|0|0|0|0|0|0|0|0
GA|0|6|6|1|0|0|0|13
IA|12|11|8|2|3|10|13|59
ID|5|5|11|11|12|20|18|82
IL|12|14|13|4|4|10|15|72
IN|6|16|13|6|3|9|12|65
KS|6|4|0|0|0|1|4|15
KY|3|12|11|4|0|2|5|37
LA|0|0|0|0|0|0|0|0
MA|19|18|10|11|8|12|18|96
MD|6|3|7|6|2|2|8|34
ME|20|23|18|14|15|16|19|125
MI|9|19|15|12|8|15|19|97
MN|14|14|10|7|13|17|18|93
MO|10|9|5|0|0|3|7|34
MS|0|3|1|0|0|0|0|4
MT|10|9|15|15|15|24|25|113
NC|1|2|7|3|0|0|1|14
ND|14|9|5|10|15|18|18|89
NE|9|6|0|1|3|6|11|36
NH|20|21|13|12|11|13|18|108
NJ|14|8|7|8|6|6|13|62
NM|2|1|0|1|1|2|5|12
NV|0|1|2|2|3|5|4|17
NY|17|12|10|10|9|12|16|86
OH|4|13|15|10|3|10|14|69
OK|3|2|0|0|0|0|0|5
OR|6|12|13|12|17|17|14|91
PA|11|8|11|10|5|9|14|68
RI|18|17|11|11|9|11|17|94
SC|0|1|4|1|0|0|0|6
SD|11|7|1|6|8|12|16|61
TN|1|9|8|2|0|0|0|20
TX|0|0|0|0|0|0|0|0
UT|5|2|6|9|11|16|18|67
VA|2|3|8|6|1|1|4|25
VT|19|18|11|14|13|15|21|111
WA|9|12|13|12|15|16|14|91
WI|17|16|15|8|10|16|20|102
WV|2|9|14|9|2|5|9|50
WY|13|5|8|12|12|18|24|92
