Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180309
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180309|20180310|20180311|20180312|20180313|20180314|20180315|Total
AL|0|0|0|0|0|0|-9999|-9999
AR|0|0|0|0|0|0|-9999|-9999
AZ|1|1|1|1|2|1|-9999|-9992
CA|0|0|0|0|0|0|-9999|-9999
CO|0|0|0|0|0|0|-9999|-9999
CT|0|0|0|0|0|0|-9999|-9999
DE|0|0|0|0|0|0|-9999|-9999
FL|0|1|6|3|0|0|-9999|-9989
GA|0|0|0|0|0|0|-9999|-9999
IA|0|0|0|0|0|0|-9999|-9999
ID|0|0|0|0|0|0|-9999|-9999
IL|0|0|0|0|0|0|-9999|-9999
IN|0|0|0|0|0|0|-9999|-9999
KS|0|0|0|0|0|0|-9999|-9999
KY|0|0|0|0|0|0|-9999|-9999
LA|0|1|1|0|0|0|-9999|-9997
MA|0|0|0|0|0|0|-9999|-9999
MD|0|0|0|0|0|0|-9999|-9999
ME|0|0|0|0|0|0|-9999|-9999
MI|0|0|0|0|0|0|-9999|-9999
MN|0|0|0|0|0|0|-9999|-9999
MO|0|0|0|0|0|0|-9999|-9999
MS|0|0|0|0|0|0|-9999|-9999
MT|0|0|0|0|0|0|-9999|-9999
NC|0|0|0|0|0|0|-9999|-9999
ND|0|0|0|0|0|0|-9999|-9999
NE|0|0|0|0|0|0|-9999|-9999
NH|0|0|0|0|0|0|-9999|-9999
NJ|0|0|0|0|0|0|-9999|-9999
NM|0|0|0|0|0|0|-9999|-9999
NV|0|0|0|0|0|0|-9999|-9999
NY|0|0|0|0|0|0|-9999|-9999
OH|0|0|0|0|0|0|-9999|-9999
OK|0|0|0|0|0|0|-9999|-9999
OR|0|0|0|0|0|0|-9999|-9999
PA|0|0|0|0|0|0|-9999|-9999
RI|0|0|0|0|0|0|-9999|-9999
SC|0|0|0|0|0|0|-9999|-9999
SD|0|0|0|0|0|0|-9999|-9999
TN|0|0|0|0|0|0|-9999|-9999
TX|0|6|1|0|0|0|-9999|-9992
UT|0|0|0|0|0|0|-9999|-9999
VA|0|0|0|0|0|0|-9999|-9999
VT|0|0|0|0|0|0|-9999|-9999
WA|0|0|0|0|0|0|-9999|-9999
WI|0|0|0|0|0|0|-9999|-9999
WV|0|0|0|0|0|0|-9999|-9999
WY|0|0|0|0|0|0|-9999|-9999
