Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161005
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161005|20161006|20161007|20161008|20161009|20161010|20161011|Total
AL|10|8|8|7|1|1|2|37
AR|12|12|8|0|0|0|1|33
AZ|5|6|8|8|9|10|11|57
CA|0|1|3|5|5|3|3|20
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|1|0|0|0|1
FL|16|16|16|16|14|12|12|102
GA|7|5|7|8|2|1|1|31
IA|2|1|0|0|0|0|0|3
ID|0|0|0|0|0|0|0|0
IL|5|6|2|0|0|0|0|13
IN|5|6|3|0|0|0|0|14
KS|3|6|0|0|0|0|0|9
KY|6|5|4|0|0|0|0|15
LA|14|13|13|11|4|4|7|66
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|3|4|2|0|0|0|0|9
MN|0|0|0|0|0|0|0|0
MO|6|9|1|0|0|0|0|16
MS|12|12|11|7|1|2|4|49
MT|0|0|0|0|0|0|0|0
NC|2|2|3|5|1|0|0|13
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|1|4|5|5|5|20
NY|0|0|0|0|0|0|0|0
OH|2|2|1|0|0|0|0|5
OK|12|13|0|0|0|1|1|27
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|5|4|5|7|2|0|0|23
SD|0|0|0|0|0|0|0|0
TN|7|5|5|0|0|0|0|17
TX|15|15|10|5|4|4|6|59
UT|0|0|0|0|0|0|0|0
VA|1|1|1|2|0|0|0|5
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|1|0|0|0|0|0|0|1
WV|1|0|1|0|0|0|0|2
WY|0|0|0|0|0|0|0|0
