Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200604
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200604|20200605|20200606|20200607|20200608|20200609|20200610|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|4|7|4|1|0|16
CO|0|0|1|1|3|11|8|24
CT|0|0|0|0|1|0|0|1
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|2|1|4|16|18|15|8|64
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|1|2|1|0|4
MD|0|0|0|0|0|0|0|0
ME|3|0|0|5|7|6|4|25
MI|0|0|0|2|0|0|0|2
MN|0|0|2|0|0|0|3|5
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|7|5|4|13|19|18|13|79
NC|0|0|0|0|0|0|0|0
ND|1|2|2|0|0|3|8|16
NE|0|0|0|0|0|0|1|1
NH|0|0|0|3|5|3|0|11
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|2|1|3
NV|0|0|1|5|5|3|1|15
NY|0|0|0|2|3|0|0|5
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|6|8|13|16|14|11|6|74
PA|0|0|0|1|1|0|0|2
RI|0|0|0|0|1|1|0|2
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|1|3|5|9
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|0|3|11|19|17|10|61
VA|0|0|0|0|0|0|0|0
VT|0|0|0|5|7|4|0|16
WA|9|8|11|12|12|11|7|70
WI|0|0|0|2|0|0|0|2
WV|0|0|0|0|0|0|0|0
WY|1|0|2|5|13|17|12|50
