Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190911
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190911|20190912|20190913|20190914|20190915|20190916|20190917|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|1|1|2
CO|2|8|5|2|1|1|1|20
CT|0|0|4|0|0|0|0|4
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|1|0|0|0|0|1
ID|9|7|4|3|3|6|10|42
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|5|1|0|0|0|6
MD|0|0|0|0|0|0|0|0
ME|0|5|10|8|1|3|4|31
MI|0|0|0|1|0|0|0|1
MN|5|4|9|6|1|0|0|25
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|15|13|9|8|6|9|12|72
NC|0|0|0|0|0|0|0|0
ND|10|12|11|7|3|0|1|44
NE|0|0|0|0|0|0|0|0
NH|0|1|8|5|0|0|1|15
NJ|0|0|1|0|0|0|0|1
NM|0|1|1|0|0|0|0|2
NV|2|1|0|0|0|1|3|7
NY|0|0|3|0|0|0|0|3
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|4|1|2|2|5|8|8|30
PA|0|0|0|0|0|0|0|0
RI|0|0|4|0|0|0|0|4
SC|0|0|0|0|0|0|0|0
SD|2|4|5|1|0|0|0|12
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|12|11|7|3|2|2|7|44
VA|0|0|0|0|0|0|0|0
VT|0|6|9|4|1|1|3|24
WA|5|3|3|4|7|8|8|38
WI|1|1|2|3|0|0|0|7
WV|0|0|0|0|0|0|0|0
WY|10|14|10|5|3|3|5|50
