Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200927
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200927|20200928|20200929|20200930|20201001|20201002|20201003|Total
AL|0|0|3|4|2|5|7|21
AR|0|2|7|3|3|8|8|31
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|12|21|12|9|14|12|11|91
CT|0|0|0|0|3|7|9|19
DE|0|0|0|0|2|6|9|17
FL|0|0|0|0|0|0|0|0
GA|0|0|1|3|2|5|7|18
IA|1|10|12|10|16|20|17|86
ID|15|12|8|5|4|4|4|52
IL|0|7|11|9|14|18|17|76
IN|0|5|11|9|12|16|17|70
KS|0|8|8|2|10|14|9|51
KY|0|0|7|7|9|14|14|51
LA|0|0|0|1|0|1|2|4
MA|0|0|0|0|4|7|8|19
MD|0|0|0|1|3|7|10|21
ME|1|0|0|0|5|9|12|27
MI|0|6|10|12|15|19|20|82
MN|8|16|15|15|21|24|21|120
MO|0|7|11|5|11|15|13|62
MS|0|0|3|3|1|5|6|18
MT|20|17|10|11|13|10|10|91
NC|0|0|0|1|2|5|9|17
ND|12|16|10|16|22|20|17|113
NE|3|11|9|6|15|18|12|74
NH|0|0|0|1|7|11|13|32
NJ|0|0|0|1|3|7|9|20
NM|0|8|8|3|3|3|2|27
NV|2|2|1|0|0|0|0|5
NY|0|0|0|3|5|9|11|28
OH|0|0|7|9|12|16|17|61
OK|0|4|6|1|4|9|5|29
OR|6|1|1|0|0|0|0|8
PA|0|0|2|5|8|12|14|41
RI|0|0|0|0|2|5|7|14
SC|0|0|0|0|1|2|5|8
SD|10|15|9|10|19|19|14|96
TN|0|0|6|6|6|11|12|41
TX|0|0|1|0|0|1|0|2
UT|13|15|10|6|5|6|6|61
VA|0|0|0|2|4|8|11|25
VT|0|0|0|6|11|14|17|48
WA|10|7|4|2|2|2|3|30
WI|2|11|13|13|18|22|21|100
WV|0|0|5|7|9|14|16|51
WY|21|21|11|12|15|13|12|105
