Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20210118
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20210118|20210119|20210120|20210121|20210122|20210123|20210124|Total
AL|23|20|17|13|12|16|15|116
AR|22|21|23|15|20|23|19|143
AZ|9|10|9|10|11|14|19|82
CA|7|14|12|12|17|20|22|104
CO|35|41|34|34|36|35|41|256
CT|29|33|35|39|32|37|40|245
DE|26|30|32|31|28|32|35|214
FL|8|9|6|4|0|1|1|29
GA|23|21|17|16|12|16|17|122
IA|41|45|39|35|49|51|43|303
ID|36|40|39|38|38|41|43|275
IL|38|43|40|31|41|44|38|275
IN|36|37|38|30|37|39|36|253
KS|26|30|24|23|29|32|28|192
KY|32|28|32|25|29|32|29|207
LA|16|10|7|3|2|6|3|47
MA|27|35|35|42|34|37|42|252
MD|28|28|31|31|28|33|34|213
ME|34|45|46|50|43|45|48|311
MI|35|38|41|35|39|44|42|274
MN|50|57|47|40|58|60|52|364
MO|30|32|28|24|32|35|30|211
MS|20|16|13|8|9|12|9|87
MT|37|40|36|40|46|50|51|300
NC|26|25|23|22|18|25|26|165
ND|48|47|38|42|56|56|54|341
NE|34|34|28|29|37|40|39|241
NH|33|43|42|49|39|44|49|299
NJ|28|31|34|35|30|34|37|229
NM|23|30|27|24|22|23|27|176
NV|17|23|21|20|20|25|29|155
NY|32|34|38|39|33|39|42|257
OH|35|35|39|33|36|39|38|255
OK|21|23|23|16|20|21|18|142
OR|25|25|26|28|29|32|30|195
PA|32|34|38|36|33|38|40|251
RI|26|33|34|39|32|36|41|241
SC|22|21|16|16|12|18|21|126
SD|38|39|32|34|44|45|46|278
TN|27|24|26|20|23|26|22|168
TX|11|8|10|4|4|7|4|48
UT|38|40|39|36|36|36|44|269
VA|28|27|29|29|25|31|32|201
VT|39|46|46|52|41|48|54|326
WA|26|27|27|27|30|32|31|200
WI|41|49|46|36|49|52|45|318
WV|35|32|36|32|32|37|35|239
WY|40|45|40|40|43|44|50|302
