Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171212
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171212|20171213|20171214|20171215|20171216|20171217|20171218|Total
AL|22|26|19|23|22|14|13|139
AR|24|21|22|25|18|16|16|142
AZ|8|7|9|9|9|8|6|56
CA|6|6|6|7|9|7|7|48
CO|27|27|33|29|29|31|26|202
CT|28|38|41|42|39|32|31|251
DE|25|39|35|34|32|26|24|215
FL|9|13|9|2|6|2|1|42
GA|22|29|21|22|23|18|14|149
IA|41|33|36|37|30|32|29|238
ID|39|38|38|36|34|33|31|249
IL|43|41|38|38|31|31|30|252
IN|41|42|38|38|31|27|28|245
KS|28|20|26|27|21|23|20|165
KY|33|37|30|34|28|21|23|206
LA|14|18|12|17|15|5|7|88
MA|30|40|42|43|40|33|31|259
MD|25|40|36|35|32|27|25|220
ME|39|33|49|51|47|43|40|302
MI|46|50|46|43|38|34|35|292
MN|50|43|43|44|41|41|38|300
MO|34|25|30|31|22|23|22|187
MS|20|22|17|22|20|10|12|123
MT|32|34|36|33|34|32|32|233
NC|22|35|27|25|27|21|17|174
ND|36|35|39|38|37|39|37|261
NE|29|25|31|30|25|28|24|192
NH|37|43|48|51|45|40|38|302
NJ|27|39|39|38|36|30|28|237
NM|25|23|25|26|23|23|22|167
NV|20|18|18|18|19|18|17|128
NY|29|41|42|43|38|32|32|257
OH|38|45|40|41|34|28|29|255
OK|24|16|21|24|14|18|18|135
OR|27|26|25|24|23|22|23|170
PA|31|44|42|40|37|30|30|254
RI|27|39|40|40|37|30|28|241
SC|18|29|22|20|24|17|13|143
SD|32|29|34|32|30|32|29|218
TN|29|32|26|30|26|19|20|182
TX|15|14|12|16|11|7|10|85
UT|36|36|36|34|34|35|31|242
VA|25|40|33|32|30|24|22|206
VT|40|47|54|54|50|43|40|328
WA|28|27|26|26|24|22|25|178
WI|51|49|45|44|39|38|36|302
WV|33|44|36|37|33|26|26|235
WY|30|32|36|31|34|34|30|227
