Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160520
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160520|20160521|20160522|20160523|20160524|20160525|20160526|Total
AL|6|7|5|5|8|10|11|52
AR|1|3|4|6|9|10|10|43
AZ|12|8|5|5|7|7|8|52
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|3|3
DE|0|0|0|0|0|2|5|7
FL|15|15|14|11|12|12|12|91
GA|3|6|3|4|6|8|8|38
IA|0|0|0|2|3|3|1|9
ID|0|0|0|0|0|0|0|0
IL|0|0|0|1|4|5|2|12
IN|0|0|0|0|2|4|5|11
KS|0|1|6|6|7|6|5|31
KY|0|0|0|1|3|5|6|15
LA|11|11|10|12|14|15|15|88
MA|0|0|0|0|0|0|2|2
MD|0|0|0|0|0|2|5|7
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|2|1|3
MN|0|0|0|2|0|0|0|2
MO|0|0|1|3|7|7|6|24
MS|7|8|6|7|10|12|12|62
MT|0|0|0|0|0|0|0|0
NC|0|1|0|0|3|7|9|20
ND|0|1|3|0|0|0|0|4
NE|0|0|4|4|2|1|1|12
NH|0|0|0|0|0|0|2|2
NJ|0|0|0|0|0|1|3|4
NM|1|2|1|1|1|1|1|8
NV|5|0|0|1|1|1|4|12
NY|0|0|0|0|0|1|2|3
OH|0|0|0|0|0|2|4|6
OK|0|5|7|8|10|11|10|51
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|1|4|5
RI|0|0|0|0|0|0|1|1
SC|2|6|3|3|6|9|10|39
SD|0|1|4|2|0|0|0|7
TN|0|1|0|2|5|7|7|22
TX|7|11|12|13|14|15|15|87
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|3|6|9
VT|0|0|0|0|0|0|1|1
WA|0|0|0|0|0|0|0|0
WI|0|0|0|1|1|0|0|2
WV|0|0|0|0|0|3|5|8
WY|0|0|0|0|0|0|0|0
