Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140916
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140916|20140917|20140918|20140919|20140920|20140921|20140922|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|3|1|1|2|4|6|5|22
CT|4|6|6|11|7|1|1|36
DE|0|1|0|3|1|0|0|5
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|12|7|5|0|0|0|3|27
ID|0|1|1|3|3|2|3|13
IL|11|9|6|2|0|0|3|31
IN|8|9|6|3|0|0|3|29
KS|3|0|0|0|0|0|0|3
KY|1|4|2|0|0|0|0|7
LA|0|0|0|0|0|0|0|0
MA|6|7|8|13|10|2|1|47
MD|0|2|1|4|1|0|0|8
ME|10|11|12|18|14|6|5|76
MI|11|10|10|8|0|1|7|47
MN|13|8|8|2|0|4|6|41
MO|6|3|1|0|0|0|0|10
MS|0|0|0|0|0|0|0|0
MT|5|2|3|7|9|8|7|41
NC|0|0|1|1|0|0|0|2
ND|9|8|2|0|1|3|3|26
NE|8|0|0|0|0|0|2|10
NH|10|11|13|19|14|4|4|75
NJ|2|3|3|6|2|0|0|16
NM|1|1|1|1|0|1|1|6
NV|0|0|0|0|0|0|0|0
NY|5|6|8|10|5|0|2|36
OH|7|9|8|5|0|0|2|31
OK|0|0|0|0|0|0|0|0
OR|0|0|0|1|0|0|0|1
PA|4|7|7|9|4|0|1|32
RI|4|6|6|10|8|1|0|35
SC|0|0|0|0|0|0|0|0
SD|8|2|0|0|1|3|4|18
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|2|3|6|5|3|21
VA|0|2|2|3|1|0|0|8
VT|11|13|17|20|13|4|7|85
WA|2|2|3|2|2|0|1|12
WI|14|10|10|5|0|1|7|47
WV|3|6|6|4|1|0|1|21
WY|3|1|1|4|8|9|8|34
