Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190414
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190414|20190415|20190416|20190417|20190418|20190419|20190420|Total
AL|5|0|0|1|5|0|0|11
AR|0|0|0|1|0|0|0|1
AZ|2|4|2|1|4|6|7|26
CA|0|0|0|0|0|1|0|1
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|1|0|0|0|0|2|0|3
FL|15|9|6|10|12|13|8|73
GA|7|0|0|1|5|3|0|16
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|3|3|0|0|0|6
KY|1|0|0|0|2|0|0|3
LA|0|0|1|5|7|1|0|14
MA|0|0|0|0|0|0|0|0
MD|2|0|0|0|0|3|0|5
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|2|0|0|0|2
MS|0|0|0|2|6|0|0|8
MT|0|0|0|0|0|0|0|0
NC|6|1|0|0|3|3|0|13
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|1|0|0|0|1|4|6
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|2|6|0|0|0|8
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|8|0|0|1|6|5|0|20
SD|0|0|0|0|0|0|0|0
TN|2|0|0|0|2|0|0|4
TX|0|1|5|9|4|1|1|21
UT|0|0|0|0|0|0|0|0
VA|3|0|0|0|1|2|0|6
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|3|0|0|0|1|0|0|4
WY|0|0|0|0|0|0|0|0
