Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190419
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190419|20190420|20190421|20190422|20190423|20190424|20190425|Total
AL|8|12|5|0|0|0|0|25
AR|11|8|1|0|0|0|1|21
AZ|0|0|1|1|1|0|0|3
CA|1|7|9|4|0|0|1|22
CO|15|9|15|23|21|16|11|110
CT|5|3|8|9|8|12|14|59
DE|0|0|6|4|0|3|5|18
FL|0|1|1|0|0|0|0|2
GA|1|13|7|1|0|0|0|22
IA|16|10|3|9|13|12|10|73
ID|9|11|15|14|11|8|10|78
IL|18|15|7|5|11|11|9|76
IN|20|21|11|3|5|5|5|70
KS|12|5|0|2|5|7|5|36
KY|10|21|11|2|0|0|0|44
LA|5|5|1|0|0|0|0|11
MA|6|2|8|11|11|14|16|68
MD|0|0|9|5|0|3|5|22
ME|14|11|11|12|16|21|21|106
MI|22|21|15|10|15|16|13|112
MN|19|10|13|17|19|18|15|111
MO|14|11|1|0|2|4|5|37
MS|10|9|4|0|0|0|0|23
MT|11|19|24|21|17|14|16|122
NC|0|8|9|3|0|0|0|20
ND|13|11|18|19|16|15|11|103
NE|13|4|5|12|12|11|7|64
NH|9|4|8|10|11|17|18|77
NJ|1|1|7|6|3|7|10|35
NM|7|3|4|7|10|9|5|45
NV|2|3|4|3|2|1|1|16
NY|4|4|10|9|9|13|13|62
OH|8|18|13|6|5|5|6|61
OK|10|5|0|0|0|3|1|19
OR|11|14|15|12|8|9|15|84
PA|0|3|11|6|4|7|8|39
RI|7|4|9|11|10|13|15|69
SC|0|9|6|1|0|0|0|16
SD|15|5|14|17|16|13|10|90
TN|9|16|8|2|0|0|0|35
TX|3|1|0|0|0|0|0|4
UT|12|9|14|19|17|13|10|94
VA|0|5|11|5|0|1|2|24
VT|6|6|8|10|15|19|20|84
WA|11|15|14|13|10|12|16|91
WI|19|17|10|15|19|19|16|115
WV|1|14|15|6|1|1|2|40
WY|14|12|22|26|21|16|13|124
