Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200513
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200513|20200514|20200515|20200516|20200517|20200518|20200519|Total
AL|3|7|8|10|11|11|10|60
AR|2|7|8|8|8|7|8|48
AZ|7|8|10|11|13|14|12|75
CA|0|0|0|1|0|0|0|1
CO|0|0|0|0|0|1|1|2
CT|0|0|0|0|0|0|0|0
DE|0|0|5|4|1|2|0|12
FL|10|10|11|12|12|13|14|82
GA|1|5|6|9|11|11|10|53
IA|0|0|0|0|0|0|5|5
ID|0|0|0|0|0|0|0|0
IL|0|0|1|1|1|0|1|4
IN|0|0|3|3|3|0|0|9
KS|0|5|3|3|1|2|7|21
KY|0|3|6|6|7|3|1|26
LA|9|10|11|12|12|12|12|78
MA|0|0|0|0|0|0|0|0
MD|0|0|6|5|3|2|0|16
ME|0|0|0|0|0|0|0|0
MI|0|0|1|0|0|0|0|1
MN|0|0|0|0|0|0|4|4
MO|0|4|4|4|2|1|5|20
MS|5|9|10|11|12|11|11|69
MT|0|0|0|0|0|0|0|0
NC|0|0|5|7|8|9|5|34
ND|0|0|0|0|0|1|2|3
NE|0|0|0|0|0|2|8|10
NH|0|0|0|0|0|0|0|0
NJ|0|0|2|1|0|0|0|3
NM|3|2|3|4|5|7|7|31
NV|1|4|6|8|9|7|3|38
NY|0|0|0|0|0|0|0|0
OH|0|0|2|2|3|0|0|7
OK|1|9|9|7|6|5|8|45
OR|0|0|0|0|0|0|0|0
PA|0|0|1|1|0|0|0|2
RI|0|0|0|0|0|0|0|0
SC|0|3|6|8|10|12|10|49
SD|0|0|0|0|0|3|8|11
TN|0|4|7|7|8|6|5|37
TX|11|13|14|11|10|10|12|81
UT|0|0|0|0|1|1|0|2
VA|0|0|6|7|6|4|1|24
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|1|1
WV|0|0|3|4|5|1|0|13
WY|0|0|0|0|0|1|0|1
