Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180914
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180914|20180915|20180916|20180917|20180918|20180919|20180920|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|2|2|2|1|1|1|0|9
CO|0|0|0|0|0|1|4|5
CT|0|0|0|0|0|0|4|4
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|7|5|7|9|8|8|10|54
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|3|3
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|2|10|12
MI|0|0|0|0|0|1|1|2
MN|0|0|0|0|4|7|5|16
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|14|9|10|15|14|16|16|94
NC|0|0|0|0|0|0|0|0
ND|5|3|1|7|12|12|12|52
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|9|9
NJ|0|0|0|0|0|0|1|1
NM|0|0|0|0|0|0|0|0
NV|2|1|2|1|1|1|1|9
NY|0|0|0|0|0|0|3|3
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|8|9|9|9|8|9|7|59
PA|0|0|0|0|0|0|1|1
RI|0|0|0|0|0|0|2|2
SC|0|0|0|0|0|0|0|0
SD|1|0|0|0|3|3|3|10
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|0|1|2|2|2|4|13
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|2|10|12
WA|9|10|10|10|10|10|9|68
WI|0|0|0|0|0|3|1|4
WV|0|0|0|0|0|0|0|0
WY|4|1|2|4|5|5|9|30
