Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200403
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200403|20200404|20200405|20200406|20200407|20200408|20200409|Total
AL|0|1|2|3|6|10|6|28
AR|0|0|0|1|6|8|2|17
AZ|1|1|1|1|0|0|0|4
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|4|7|7|9|11|14|14|66
GA|0|0|1|2|4|8|6|21
IA|0|0|0|0|1|0|0|1
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|4|1|0|5
KY|0|0|0|0|0|2|0|2
LA|4|5|5|9|13|14|12|62
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|4|1|0|5
MS|1|2|3|5|10|12|9|42
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|1|5|2|8
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|1|8|6|2|17
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|2|4|8|7|21
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|2|6|0|8
TX|5|2|3|7|11|12|10|50
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|1|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
