Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200211
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200211|20200212|20200213|20200214|20200215|20200216|20200217|Total
AL|3|4|9|24|22|11|5|78
AR|23|23|26|32|25|15|11|155
AZ|18|18|15|12|12|12|13|100
CA|14|14|13|15|15|14|15|100
CO|47|43|44|36|36|35|37|278
CT|26|30|25|40|47|33|27|228
DE|13|24|15|31|39|28|21|171
FL|0|0|0|2|3|1|0|6
GA|3|4|4|21|24|16|8|80
IA|41|36|61|59|39|35|32|303
ID|38|35|34|33|36|32|34|242
IL|36|37|44|58|41|30|27|273
IN|31|33|35|50|40|27|24|240
KS|30|30|42|36|24|24|22|208
KY|23|25|25|40|31|21|16|181
LA|3|3|9|17|13|3|1|49
MA|28|30|27|41|49|34|28|237
MD|15|24|17|33|39|29|21|178
ME|36|35|35|52|55|42|36|291
MI|36|37|39|53|46|33|31|275
MN|47|43|72|67|47|46|40|362
MO|31|30|44|44|30|24|20|223
MS|6|4|14|24|20|9|3|80
MT|42|43|43|38|41|37|38|282
NC|5|12|5|23|30|21|13|109
ND|44|59|73|57|49|48|44|374
NE|33|30|52|39|29|30|28|241
NH|35|34|34|51|55|41|33|283
NJ|19|27|20|35|42|31|24|198
NM|33|32|32|28|24|24|24|197
NV|23|22|20|19|20|19|20|143
NY|27|31|27|45|48|34|27|239
OH|30|32|31|48|41|28|24|234
OK|26|25|33|30|20|15|13|162
OR|26|23|25|25|25|23|24|171
PA|22|30|24|42|44|32|25|219
RI|25|28|25|39|47|32|26|222
SC|2|4|1|17|24|16|8|72
SD|41|38|65|47|38|38|36|303
TN|16|16|19|34|27|18|12|142
TX|16|12|17|19|12|5|4|85
UT|44|39|38|35|37|35|37|265
VA|10|21|13|30|35|26|18|153
VT|36|36|35|57|61|43|36|304
WA|27|24|24|26|25|24|24|174
WI|44|41|53|62|45|37|33|315
WV|19|25|20|40|36|27|20|187
WY|51|45|48|40|43|39|42|308
