Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190409
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190409|20190410|20190411|20190412|20190413|20190414|20190415|Total
AL|0|0|0|0|2|0|3|5
AR|0|0|0|12|12|10|8|42
AZ|0|3|6|5|7|4|2|27
CA|8|10|9|11|9|9|10|66
CO|9|24|38|36|32|25|19|183
CT|16|19|23|16|9|17|20|120
DE|0|11|15|6|5|13|11|61
FL|0|0|0|0|0|0|0|0
GA|0|1|0|0|1|1|2|5
IA|13|22|20|26|25|23|17|146
ID|20|24|25|24|23|21|23|160
IL|11|22|13|19|22|22|19|128
IN|8|17|7|12|20|21|19|104
KS|2|0|16|24|23|18|10|93
KY|1|8|1|4|13|13|13|53
LA|0|0|0|1|2|0|1|4
MA|22|23|25|17|8|17|21|133
MD|0|11|13|5|4|14|13|60
ME|33|30|28|27|18|22|24|182
MI|16|26|25|16|24|25|23|155
MN|25|32|34|33|31|31|25|211
MO|5|4|3|20|20|17|13|82
MS|0|0|0|1|2|1|3|7
MT|26|31|32|32|29|26|27|203
NC|0|3|5|0|1|4|3|16
ND|28|33|33|32|29|27|23|205
NE|6|14|26|31|28|22|14|141
NH|28|27|26|21|13|20|23|158
NJ|5|15|19|11|8|16|16|90
NM|3|9|19|20|20|15|10|96
NV|6|13|14|14|11|7|7|72
NY|14|21|24|15|12|19|20|125
OH|7|20|11|6|19|22|19|104
OK|0|0|9|18|18|13|5|63
OR|19|20|19|18|19|20|21|136
PA|4|18|17|9|11|18|17|94
RI|20|21|23|17|7|16|20|124
SC|0|0|1|0|0|0|1|2
SD|18|30|35|35|34|29|23|204
TN|0|3|1|3|8|6|8|29
TX|0|0|1|5|5|4|1|16
UT|15|31|31|29|27|23|22|178
VA|0|9|10|4|3|11|10|47
VT|25|29|29|23|17|24|25|172
WA|17|19|19|17|17|19|19|127
WI|18|31|29|27|28|28|24|185
WV|3|13|6|3|10|15|14|64
WY|16|34|39|38|35|28|25|215
