Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200326
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200326|20200327|20200328|20200329|20200330|20200331|20200401|Total
AL|4|9|8|3|1|1|0|26
AR|5|7|5|0|0|0|0|17
AZ|0|0|0|0|0|1|4|5
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|11|12|12|12|12|11|9|79
GA|1|6|7|6|1|1|0|22
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|2|4|0|0|0|0|6
LA|10|10|11|5|4|5|0|45
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|1|1|0|0|0|0|2
MS|6|10|11|2|1|1|0|31
MT|0|0|0|0|0|0|0|0
NC|0|1|5|7|0|0|0|13
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|8|7|1|0|0|0|0|16
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|5|10|9|2|0|0|26
SD|0|0|0|0|0|0|0|0
TN|0|5|5|0|0|0|0|10
TX|11|11|7|2|3|3|1|38
UT|0|0|0|0|0|0|0|0
VA|0|0|0|2|0|0|0|2
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|1|0|0|0|0|1
WY|0|0|0|0|0|0|0|0
