Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141024
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141024|20141025|20141026|20141027|20141028|20141029|20141030|Total
AL|7|3|0|0|0|0|2|12
AR|4|0|0|0|1|4|7|16
AZ|0|0|1|1|2|2|1|7
CA|1|3|6|6|4|3|2|25
CO|6|7|10|20|26|22|22|113
CT|13|13|12|14|11|7|10|80
DE|9|10|9|11|6|3|8|56
FL|0|0|0|0|0|0|0|0
GA|7|4|1|1|1|1|2|17
IA|6|6|11|2|11|18|17|71
ID|13|12|19|24|23|21|19|131
IL|8|4|11|2|3|15|16|59
IN|11|6|11|3|0|12|15|58
KS|0|0|0|0|9|11|11|31
KY|11|6|7|1|0|6|12|43
LA|1|0|0|0|0|0|0|1
MA|15|13|14|16|13|7|11|89
MD|10|10|10|13|6|2|9|60
ME|18|18|17|18|18|12|15|116
MI|15|10|16|13|3|14|19|90
MN|8|12|17|13|19|24|24|117
MO|3|0|1|0|4|11|12|31
MS|5|1|0|0|0|0|2|8
MT|18|15|21|28|29|25|24|160
NC|10|7|4|5|2|1|2|31
ND|10|14|17|19|26|26|27|139
NE|0|5|3|6|15|16|16|61
NH|18|16|17|19|16|10|15|111
NJ|10|11|10|12|8|5|9|65
NM|4|3|4|7|12|12|12|54
NV|2|3|5|10|8|6|5|39
NY|14|13|13|14|9|6|12|81
OH|15|9|13|8|2|10|15|72
OK|0|0|0|0|3|7|5|15
OR|13|12|15|17|14|12|12|95
PA|13|12|13|14|8|7|13|80
RI|13|12|12|14|11|5|10|77
SC|7|4|2|2|1|0|0|16
SD|6|10|9|13|20|21|20|99
TN|10|5|2|2|1|3|8|31
TX|0|0|0|0|0|1|0|1
UT|11|8|17|26|25|19|17|123
VA|10|10|9|9|5|3|7|53
VT|20|19|19|21|16|10|17|122
WA|15|13|15|17|16|15|15|106
WI|11|9|16|10|9|20|21|96
WV|15|12|12|9|2|6|13|69
WY|10|11|13|26|28|24|25|137
