Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160724
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160724|20160725|20160726|20160727|20160728|20160729|20160730|Total
AL|19|18|17|17|17|17|17|122
AR|21|18|18|18|18|17|18|128
AZ|27|25|25|27|26|24|23|177
CA|12|11|12|12|12|12|11|82
CO|6|6|7|7|6|5|5|42
CT|13|15|16|14|13|12|10|93
DE|18|21|21|18|18|16|15|127
FL|17|18|19|19|20|20|19|132
GA|20|18|18|18|18|18|17|127
IA|15|10|10|10|9|8|7|69
ID|4|10|11|11|11|11|12|70
IL|19|14|11|12|11|10|9|86
IN|17|15|11|11|11|11|9|85
KS|21|17|18|17|16|15|14|118
KY|17|17|14|14|14|13|13|102
LA|19|18|17|18|19|19|19|129
MA|11|13|16|14|12|12|10|88
MD|18|21|20|19|19|17|16|130
ME|7|6|8|8|6|5|4|44
MI|15|14|9|10|9|7|6|70
MN|8|7|8|7|5|3|4|42
MO|21|16|15|15|14|13|12|106
MS|19|18|17|17|18|18|18|125
MT|2|5|5|4|2|3|5|26
NC|19|19|18|18|18|18|17|127
ND|5|8|8|5|3|3|4|36
NE|12|11|14|13|11|10|10|81
NH|7|10|11|9|10|8|6|61
NJ|15|18|19|16|16|14|12|110
NM|16|14|13|13|12|12|11|91
NV|22|22|22|23|24|24|23|160
NY|12|14|14|13|13|11|10|87
OH|16|15|12|12|12|11|10|88
OK|24|22|20|20|19|18|19|142
OR|3|4|4|4|7|10|7|39
PA|14|17|16|14|14|12|11|98
RI|13|14|17|14|12|12|10|92
SC|21|20|20|20|20|20|20|141
SD|8|11|13|10|7|7|7|63
TN|18|17|16|16|15|15|14|111
TX|22|21|19|19|20|20|21|142
UT|8|10|10|10|11|10|10|69
VA|19|19|18|17|17|16|15|121
VT|5|8|9|8|8|6|5|49
WA|2|4|2|4|6|8|7|33
WI|15|10|9|9|7|6|5|61
WV|16|16|13|13|13|11|11|93
WY|3|7|8|7|4|3|5|37
