Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200515
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200515|20200516|20200517|20200518|20200519|20200520|20200521|Total
AL|9|10|11|9|3|4|6|52
AR|8|8|7|2|1|2|5|33
AZ|9|12|14|15|12|5|6|73
CA|0|1|0|0|0|0|0|1
CO|0|0|0|0|2|1|0|3
CT|0|1|0|0|0|0|0|1
DE|7|6|0|0|0|0|0|13
FL|10|12|13|13|12|12|11|83
GA|6|8|10|9|4|3|4|44
IA|0|0|0|0|0|1|3|4
ID|0|0|0|0|0|0|0|0
IL|3|1|1|0|0|0|0|5
IN|4|2|3|0|0|0|0|9
KS|3|3|0|0|1|4|7|18
KY|6|7|8|0|0|0|0|21
LA|11|11|10|9|6|7|10|64
MA|0|0|0|0|0|0|0|0
MD|7|5|0|0|0|0|0|12
ME|0|0|0|0|0|0|0|0
MI|1|0|0|0|0|0|0|1
MN|0|0|0|0|0|1|3|4
MO|4|4|1|0|0|0|3|12
MS|9|10|10|7|3|4|7|50
MT|0|0|0|0|0|0|0|0
NC|5|7|8|8|3|1|1|33
ND|0|0|0|0|3|3|1|7
NE|0|0|0|0|1|5|5|11
NH|0|0|0|0|0|0|0|0
NJ|5|3|0|0|0|0|0|8
NM|3|4|5|6|7|4|2|31
NV|5|8|10|8|1|0|2|34
NY|0|0|0|0|0|0|0|0
OH|4|2|3|0|0|0|0|9
OK|8|7|4|1|2|5|8|35
OR|0|0|0|0|0|0|0|0
PA|4|2|0|0|0|0|0|6
RI|0|0|0|0|0|0|0|0
SC|5|8|10|11|6|3|4|47
SD|0|0|0|0|3|5|5|13
TN|6|7|9|2|0|0|1|25
TX|15|10|10|9|9|10|12|75
UT|0|0|2|4|1|0|0|7
VA|7|7|4|3|0|0|0|21
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|5|4|6|2|0|0|0|17
WY|0|0|0|1|2|0|0|3
