Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170816
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170816|20170817|20170818|20170819|20170820|20170821|20170822|Total
AL|17|17|17|16|16|16|16|115
AR|17|17|15|15|16|16|17|113
AZ|18|19|20|21|21|20|20|139
CA|3|7|8|9|8|7|7|49
CO|0|0|1|2|3|3|2|11
CT|10|4|7|10|9|8|9|57
DE|12|11|15|14|12|12|13|89
FL|19|19|18|18|19|19|19|131
GA|17|17|17|16|16|16|16|115
IA|9|8|5|6|8|10|9|55
ID|3|4|5|5|5|5|6|33
IL|9|12|7|8|9|11|11|67
IN|10|13|9|7|9|10|11|69
KS|13|10|11|11|13|16|15|89
KY|13|14|13|11|12|12|13|88
LA|19|19|19|19|18|18|18|130
MA|9|2|4|8|8|8|8|47
MD|13|13|14|14|13|13|14|94
ME|4|0|0|1|5|5|5|20
MI|5|7|6|4|6|8|8|44
MN|2|2|2|3|5|5|3|22
MO|13|13|10|10|11|14|14|85
MS|17|18|17|17|17|17|17|120
MT|0|1|2|2|0|1|2|8
NC|15|15|16|15|14|13|13|101
ND|1|3|3|5|4|1|3|20
NE|7|6|7|7|11|11|10|59
NH|5|0|0|5|6|6|7|29
NJ|11|8|12|12|10|10|11|74
NM|8|8|9|9|8|8|8|58
NV|12|15|17|18|17|16|15|110
NY|8|5|8|10|8|8|10|57
OH|9|11|10|6|8|9|10|63
OK|17|16|15|15|16|18|18|115
OR|1|2|2|1|1|3|3|13
PA|9|8|11|9|8|9|9|63
RI|10|3|5|8|8|8|8|50
SC|19|19|19|18|17|16|16|124
SD|4|4|5|6|8|6|6|39
TN|15|15|14|13|13|14|14|98
TX|21|21|21|21|21|20|20|145
UT|2|4|5|6|6|5|5|33
VA|13|14|15|14|13|13|13|95
VT|2|0|0|5|4|4|6|21
WA|1|1|1|1|1|2|1|8
WI|3|7|4|4|5|7|7|37
WV|9|10|11|8|8|8|10|64
WY|0|1|1|3|3|2|2|12
