Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150422
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150422|20150423|20150424|20150425|20150426|20150427|20150428|Total
AL|2|2|4|0|0|1|2|11
AR|4|7|4|0|2|2|2|21
AZ|1|2|3|2|1|1|1|11
CA|8|9|10|9|5|3|3|47
CO|17|16|18|17|18|16|13|115
CT|14|19|22|19|18|17|16|125
DE|8|16|17|16|13|12|11|93
FL|0|0|0|0|0|0|0|0
GA|3|2|4|0|1|2|3|15
IA|23|20|17|16|16|12|13|117
ID|12|15|16|18|15|13|12|101
IL|20|21|18|19|18|14|14|124
IN|19|21|19|18|17|14|14|122
KS|14|12|5|6|8|6|7|58
KY|11|16|14|11|12|10|10|84
LA|0|0|0|0|0|0|0|0
MA|13|20|23|20|18|17|17|128
MD|9|17|17|18|14|13|12|100
ME|17|21|23|22|21|21|20|145
MI|27|28|26|24|21|19|18|163
MN|29|27|25|21|19|19|19|159
MO|16|15|11|8|11|8|9|78
MS|1|1|1|0|0|0|1|4
MT|14|17|18|20|20|15|16|120
NC|4|7|9|8|8|8|7|51
ND|27|25|23|21|19|18|16|149
NE|21|16|13|12|13|9|11|95
NH|17|22|25|22|21|21|19|147
NJ|11|18|20|18|16|15|15|113
NM|7|8|11|9|9|7|5|56
NV|3|6|6|6|4|3|3|31
NY|15|22|24|20|19|18|17|135
OH|20|24|22|21|18|16|15|136
OK|5|4|0|0|1|2|2|14
OR|18|18|18|17|13|13|14|111
PA|17|24|24|21|19|17|16|138
RI|12|18|22|19|17|16|16|120
SC|2|1|3|2|1|2|2|13
SD|23|19|16|15|14|13|12|112
TN|6|10|10|3|7|6|8|50
TX|0|0|0|0|0|0|0|0
UT|12|14|16|19|18|14|11|104
VA|8|13|15|16|13|11|11|87
VT|19|24|27|23|22|21|20|156
WA|15|18|18|17|14|13|14|109
WI|27|26|24|23|20|19|20|159
WV|14|20|19|19|17|15|16|120
WY|17|16|18|18|19|17|14|119
