Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170610
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170610|20170611|20170612|20170613|20170614|20170615|20170616|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|5|8|6|1|0|0|0|20
CO|0|1|1|5|5|3|3|18
CT|0|0|0|0|0|1|1|2
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|12|12|14|13|9|7|4|71
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|1|3|2|6
MD|0|0|0|0|0|0|0|0
ME|3|0|0|0|5|7|6|21
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|14|12|10|14|12|10|9|81
NC|0|0|0|0|0|0|0|0
ND|0|0|0|1|2|2|2|7
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|1|4|2|7
NJ|0|0|0|0|0|0|0|0
NM|0|0|1|1|1|0|0|3
NV|3|4|5|3|1|0|0|16
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|14|13|12|11|10|7|4|71
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|2|3|5
SC|0|0|0|0|0|0|0|0
SD|0|0|0|1|1|1|1|4
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|5|2|11|13|8|4|3|46
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|3|3|1|7
WA|11|9|8|9|9|7|4|57
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|4|4|4|13|9|7|7|48
