Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170501
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170501|20170502|20170503|20170504|20170505|20170506|20170507|Total
AL|2|2|4|3|0|0|0|11
AR|0|1|1|0|0|0|1|3
AZ|6|9|11|13|15|13|7|74
CA|1|3|4|4|1|0|0|13
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|7|4|0|0|0|0|0|11
FL|14|13|12|13|10|6|7|75
GA|6|2|5|4|1|0|1|19
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|1|0|0|0|0|0|0|1
LA|3|6|7|4|0|1|4|25
MA|0|0|0|0|0|0|0|0
MD|6|2|0|0|0|0|0|8
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|1|2|4|1|0|0|1|9
MT|0|0|0|0|0|0|0|0
NC|8|3|2|2|1|0|0|16
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|1|1|0|0|0|0|0|2
NM|0|0|0|0|1|2|2|5
NV|3|5|6|7|10|7|0|38
NY|0|0|0|0|0|0|0|0
OH|2|0|0|0|0|0|0|2
OK|0|0|0|0|0|0|1|1
OR|0|0|0|0|0|0|0|0
PA|3|0|0|0|0|0|0|3
RI|0|0|0|0|0|0|0|0
SC|10|3|4|5|2|0|1|25
SD|0|0|0|0|0|0|0|0
TN|1|0|0|0|0|0|0|1
TX|3|7|9|2|1|3|5|30
UT|0|0|0|0|0|0|0|0
VA|8|2|0|0|1|0|0|11
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|7|0|0|0|0|0|0|7
WY|0|0|0|0|0|0|0|0
