Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160503
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160503|20160504|20160505|20160506|20160507|20160508|20160509|Total
AL|0|2|5|4|0|0|0|11
AR|5|2|3|1|0|0|0|11
AZ|1|0|0|2|4|3|2|12
CA|3|5|10|11|9|7|4|49
CO|19|14|9|7|14|19|18|100
CT|13|13|12|10|9|7|9|73
DE|4|6|9|9|6|1|2|37
FL|0|0|0|0|0|0|0|0
GA|0|2|6|5|1|0|0|14
IA|10|11|10|2|0|3|5|41
ID|6|4|6|8|8|8|8|48
IL|10|13|15|6|0|5|3|52
IN|10|13|16|9|1|2|2|53
KS|8|5|4|0|0|0|1|18
KY|6|9|15|8|2|0|0|40
LA|0|0|0|0|0|0|0|0
MA|15|15|13|12|10|8|10|83
MD|3|6|9|9|4|0|3|34
ME|18|18|16|13|13|13|16|107
MI|14|15|16|10|3|8|9|75
MN|9|14|10|0|5|9|9|56
MO|10|7|8|3|0|0|0|28
MS|0|1|2|2|0|0|0|5
MT|8|6|6|12|16|14|14|76
NC|0|2|6|7|2|0|0|17
ND|8|9|1|0|9|11|10|48
NE|10|7|5|0|1|3|4|30
NH|16|18|14|12|11|9|14|94
NJ|9|10|11|10|8|4|6|58
NM|10|5|2|3|9|11|9|49
NV|2|2|3|6|7|5|3|28
NY|14|12|12|10|8|8|10|74
OH|11|13|16|11|5|4|5|65
OK|7|2|2|0|0|0|0|11
OR|6|11|13|9|5|6|8|58
PA|9|10|12|12|9|5|7|64
RI|15|15|13|12|11|8|9|83
SC|0|0|2|4|0|0|0|6
SD|10|9|4|0|5|9|8|45
TN|3|6|11|7|2|0|0|29
TX|2|0|0|0|0|0|0|2
UT|13|9|6|12|17|17|14|88
VA|1|4|9|9|5|0|1|29
VT|16|15|14|11|8|10|15|89
WA|4|9|11|6|5|4|5|44
WI|11|17|16|5|2|9|10|70
WV|5|10|16|10|5|1|1|48
WY|17|12|8|9|18|20|18|102
