Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181029
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181029|20181030|20181031|20181101|20181102|20181103|20181104|Total
AL|5|3|0|1|9|12|10|40
AR|5|0|2|12|14|16|12|61
AZ|0|1|3|4|3|2|2|15
CA|4|4|3|2|1|2|2|18
CO|11|25|31|28|28|24|28|175
CT|16|20|15|8|8|14|17|98
DE|12|16|9|2|7|12|14|72
FL|0|0|0|0|0|1|0|1
GA|6|6|2|1|8|11|11|45
IA|17|13|17|23|25|27|25|147
ID|20|26|26|20|19|20|23|154
IL|17|13|14|20|23|25|22|134
IN|17|12|9|17|22|23|20|120
KS|7|7|15|17|20|19|18|103
KY|15|9|1|8|17|19|16|85
LA|0|0|0|1|5|6|3|15
MA|17|22|17|9|8|14|18|105
MD|13|15|8|2|6|14|15|73
ME|22|25|26|19|15|17|22|146
MI|21|19|15|20|24|25|23|147
MN|23|19|24|29|30|31|30|186
MO|10|4|12|17|20|22|18|103
MS|2|0|0|3|9|11|8|33
MT|26|29|30|28|27|27|29|196
NC|10|13|6|1|5|10|12|57
ND|23|23|28|30|33|34|34|205
NE|9|14|18|21|24|23|23|132
NH|23|26|23|14|12|18|22|138
NJ|14|18|11|5|9|13|15|85
NM|5|8|19|20|17|14|14|97
NV|5|9|11|8|7|7|8|55
NY|18|20|14|10|11|16|17|106
OH|19|15|8|13|19|22|20|116
OK|2|0|11|14|15|15|12|69
OR|16|17|14|11|12|13|13|96
PA|19|19|11|7|13|18|19|106
RI|15|21|16|7|7|13|17|96
SC|5|8|3|0|3|8|9|36
SD|15|18|23|25|29|28|30|168
TN|12|7|2|5|14|17|14|71
TX|0|0|2|7|7|7|3|26
UT|17|27|30|24|21|21|24|164
VA|13|14|7|2|7|14|16|73
VT|24|28|23|16|15|21|23|150
WA|17|18|16|12|13|16|17|109
WI|21|18|19|25|27|28|26|164
WV|19|15|6|5|15|20|18|98
WY|17|30|32|29|27|25|30|190
