Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201104
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201104|20201105|20201106|20201107|20201108|20201109|20201110|Total
AL|10|6|3|1|0|0|0|20
AR|6|6|6|5|1|0|3|27
AZ|1|0|0|3|12|15|16|47
CA|1|1|7|17|18|18|16|78
CO|11|13|14|13|26|40|41|158
CT|22|11|8|9|8|9|7|74
DE|13|8|6|6|6|5|2|46
FL|1|0|0|0|0|0|0|1
GA|11|7|4|2|0|0|0|24
IA|7|8|6|4|4|11|31|71
ID|16|14|18|30|37|42|41|198
IL|6|7|6|6|3|1|12|41
IN|9|7|9|8|4|2|4|43
KS|4|6|5|4|4|8|29|60
KY|11|10|10|7|2|1|0|41
LA|5|2|1|0|0|0|0|8
MA|26|11|8|10|9|9|8|81
MD|14|9|7|7|7|5|2|51
ME|33|20|14|15|14|15|13|124
MI|11|10|11|9|8|4|9|62
MN|11|12|9|6|8|28|38|112
MO|5|5|5|5|2|2|17|41
MS|9|6|4|1|0|0|0|20
MT|15|15|24|37|49|52|48|240
NC|13|9|5|4|2|1|0|34
ND|11|12|13|24|25|44|45|174
NE|6|7|6|2|6|28|37|92
NH|30|19|12|12|12|12|11|108
NJ|16|10|7|8|7|7|5|60
NM|6|6|8|9|17|21|26|93
NV|3|3|5|20|25|27|26|109
NY|19|11|9|9|8|8|6|70
OH|12|10|10|9|5|3|2|51
OK|4|4|3|3|2|1|19|36
OR|8|10|22|25|28|31|26|150
PA|16|12|10|9|9|7|5|68
RI|24|10|7|8|8|8|7|72
SC|11|6|2|1|0|0|0|20
SD|8|8|5|5|15|38|41|120
TN|11|9|8|5|1|0|0|34
TX|2|1|1|1|0|0|4|9
UT|13|13|13|26|38|42|42|187
VA|14|10|7|7|5|3|1|47
VT|29|16|13|13|10|11|10|102
WA|11|13|21|26|29|30|27|157
WI|9|10|10|7|7|9|25|77
WV|14|11|10|8|5|3|2|53
WY|11|14|13|17|37|48|44|184
