Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190126
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190126|20190127|20190128|20190129|20190130|20190131|20190201|Total
AL|25|21|18|28|34|31|24|181
AR|26|21|19|37|34|39|34|210
AZ|14|12|10|12|12|11|10|81
CA|9|8|9|10|11|11|11|69
CO|39|31|44|46|42|37|34|273
CT|42|34|39|35|39|53|48|290
DE|37|28|31|27|40|46|40|249
FL|11|9|10|7|14|11|5|67
GA|27|23|21|21|34|31|24|181
IA|61|55|48|69|77|71|65|446
ID|34|32|37|40|38|35|32|248
IL|60|53|43|61|73|68|60|418
IN|47|44|37|52|66|61|54|361
KS|33|27|31|43|46|45|41|266
KY|35|30|26|40|52|49|41|273
LA|16|13|11|23|25|19|14|121
MA|42|35|38|37|36|52|48|288
MD|36|29|32|28|44|45|41|255
ME|51|43|43|50|36|55|55|333
MI|56|53|54|53|68|64|60|408
MN|70|72|64|78|84|79|74|521
MO|41|34|31|52|54|50|48|310
MS|22|18|15|32|32|28|23|170
MT|35|32|47|49|46|42|40|291
NC|30|26|23|21|35|36|30|201
ND|61|57|62|76|82|77|70|485
NE|38|30|41|51|57|53|48|318
NH|49|41|46|46|40|57|55|334
NJ|41|32|35|31|41|50|43|273
NM|30|27|25|33|30|25|22|192
NV|21|18|17|21|21|19|19|136
NY|45|36|42|36|45|55|50|309
OH|46|42|40|41|65|62|54|350
OK|25|20|22|36|34|35|34|206
OR|21|21|22|25|23|21|20|153
PA|44|36|39|33|51|55|48|306
RI|40|33|36|34|35|50|46|274
SC|26|23|20|18|31|30|25|173
SD|49|41|53|63|68|62|58|394
TN|30|26|22|36|44|41|35|234
TX|15|13|10|25|23|17|14|117
UT|40|37|39|45|41|37|35|274
VA|35|28|28|25|41|44|38|239
VT|51|43|54|49|48|62|58|365
WA|25|24|25|27|26|24|22|173
WI|69|65|56|68|79|74|67|478
WV|40|33|33|32|54|52|44|288
WY|40|34|50|52|48|43|40|307
