Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200428
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200428|20200429|20200430|20200501|20200502|20200503|20200504|Total
AL|1|2|0|0|3|8|9|23
AR|3|1|0|0|6|9|7|26
AZ|13|16|17|16|13|12|11|98
CA|5|5|3|2|0|0|0|15
CO|0|0|0|1|0|0|0|1
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|5|9|11|7|8|11|13|64
GA|0|2|0|0|2|7|9|20
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|2|0|0|4|6|5|3|20
KY|0|0|0|0|0|2|1|3
LA|6|9|3|5|10|13|14|60
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|3|3|1|7
MS|2|5|0|1|6|10|11|35
MT|0|0|0|0|0|0|0|0
NC|0|2|1|0|0|4|6|13
ND|0|0|0|0|0|0|0|0
NE|1|0|0|3|1|0|0|5
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|5|2|4|7|6|4|3|31
NV|10|13|12|10|7|6|4|62
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|7|0|0|6|11|13|7|44
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|4|1|0|1|7|11|24
SD|0|0|0|1|0|0|0|1
TN|0|0|0|0|1|5|5|11
TX|13|9|5|11|15|17|16|86
UT|0|0|2|1|0|0|0|3
VA|0|0|0|0|0|1|1|2
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
