Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150913
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150913|20150914|20150915|20150916|20150917|20150918|20150919|Total
AL|1|0|0|0|0|0|0|1
AR|2|0|0|0|0|0|0|2
AZ|0|0|0|0|0|0|0|0
CA|0|0|1|1|0|0|0|2
CO|1|1|1|2|2|5|6|18
CT|0|1|0|0|0|0|0|1
DE|0|1|0|0|0|0|0|1
FL|0|0|0|0|0|0|0|0
GA|1|1|0|0|0|0|0|2
IA|6|0|0|0|0|0|1|7
ID|0|3|8|10|9|10|7|47
IL|8|0|0|0|0|0|0|8
IN|8|4|0|0|0|0|0|12
KS|0|0|0|0|0|0|0|0
KY|7|4|0|0|0|0|0|11
LA|0|0|0|0|0|0|0|0
MA|0|2|0|0|0|0|0|2
MD|0|1|0|0|0|0|0|1
ME|4|1|0|0|0|0|0|5
MI|11|3|0|0|0|0|0|14
MN|5|0|0|0|0|4|7|16
MO|6|0|0|0|0|0|0|6
MS|1|0|0|0|0|0|0|1
MT|2|6|10|15|14|14|12|73
NC|1|2|1|0|0|0|0|4
ND|0|1|0|1|5|8|9|24
NE|1|0|0|0|0|0|1|2
NH|2|3|0|0|0|0|0|5
NJ|0|2|0|0|0|0|0|2
NM|0|0|1|1|1|1|1|5
NV|0|0|1|1|1|1|1|5
NY|2|2|0|0|0|0|0|4
OH|8|6|1|0|0|0|0|15
OK|0|0|0|0|0|0|0|0
OR|0|7|9|10|7|5|4|42
PA|4|5|1|0|0|0|0|10
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|1|3|6|10
TN|5|2|0|0|0|0|0|7
TX|0|0|0|0|0|0|0|0
UT|1|2|4|7|6|6|5|31
VA|2|3|1|0|0|0|0|6
VT|3|6|1|0|0|0|0|10
WA|3|9|10|9|8|6|5|50
WI|9|0|0|0|0|0|2|11
WV|7|6|3|0|0|0|0|16
WY|1|2|3|5|8|10|9|38
