Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200318
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200318|20200319|20200320|20200321|20200322|20200323|20200324|Total
AL|0|0|0|8|11|7|3|29
AR|3|0|9|22|21|13|5|73
AZ|12|16|14|8|6|7|6|69
CA|21|19|17|14|13|14|15|113
CO|22|31|42|35|29|26|23|208
CT|24|23|10|23|32|29|23|164
DE|19|9|0|17|27|23|17|112
FL|0|0|0|0|0|0|0|0
GA|1|0|0|4|11|12|6|34
IA|21|12|38|38|30|23|20|182
ID|26|27|26|24|23|22|22|170
IL|23|11|24|34|30|23|19|164
IN|20|7|11|32|30|22|18|140
KS|7|2|33|33|24|18|11|128
KY|9|0|0|25|25|17|12|88
LA|0|0|0|4|5|1|0|10
MA|25|24|11|23|33|29|24|169
MD|18|7|0|18|27|24|18|112
ME|30|32|19|30|41|35|28|215
MI|30|17|17|37|34|27|23|185
MN|29|29|48|47|37|30|28|248
MO|12|1|25|31|27|19|13|128
MS|0|0|0|9|11|5|1|26
MT|39|43|42|34|32|30|31|251
NC|8|0|0|4|19|18|11|60
ND|39|48|55|49|38|34|34|297
NE|17|14|44|39|28|23|19|184
NH|28|30|15|29|38|33|27|200
NJ|21|17|4|20|29|26|20|137
NM|16|21|24|20|17|13|12|123
NV|22|22|20|18|15|14|14|125
NY|25|21|9|27|34|29|22|167
OH|21|7|2|32|31|25|20|138
OK|0|0|23|26|21|12|4|86
OR|23|21|19|18|20|22|22|145
PA|22|13|2|26|31|28|22|144
RI|23|21|11|21|31|28|23|158
SC|2|0|0|0|13|14|7|36
SD|23|32|47|43|30|27|24|226
TN|4|0|0|18|20|14|8|64
TX|0|1|6|13|8|3|0|31
UT|27|29|29|28|25|24|23|185
VA|15|3|0|13|25|22|17|95
VT|31|28|15|35|40|35|27|211
WA|22|21|19|19|20|20|21|142
WI|29|21|35|39|34|27|24|209
WV|15|3|0|25|28|22|18|111
WY|29|38|42|34|31|28|26|228
