Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181029
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181029|20181030|20181031|20181101|20181102|20181103|20181104|Total
AL|1|1|3|2|0|0|0|7
AR|0|2|2|0|0|0|0|4
AZ|7|5|1|0|1|1|1|16
CA|1|0|1|1|2|2|1|8
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|5|7|9|11|10|6|6|54
GA|0|0|1|1|0|0|0|2
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|6|7|9|3|0|0|1|26
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|3|4|7|1|0|0|0|15
MT|0|0|0|0|0|0|0|0
NC|0|0|0|1|0|0|0|1
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|1|0|0|0|0|0|0|1
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|3|0|0|0|0|0|3
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|3|1|0|0|4
SD|0|0|0|0|0|0|0|0
TN|0|0|2|0|0|0|0|2
TX|6|8|6|0|0|0|1|21
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
