Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160829
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160829|20160830|20160831|20160901|20160902|20160903|20160904|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|1|2|1|0|0|1|2|7
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|0|0|1|2|4|4|11
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|1|1|0|2
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|3|4|0|7
MI|0|0|0|1|2|0|0|3
MN|0|0|1|2|0|0|0|3
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|0|0|2|6|9|11|28
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|2|2
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|4|3|0|7
NJ|0|0|0|0|0|0|0|0
NM|1|1|1|0|0|0|0|3
NV|0|0|0|0|0|0|1|1
NY|0|0|0|0|2|1|0|3
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|1|3|5|5|5|4|23
PA|0|0|0|0|1|1|0|2
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|0|0|1|1|2|3|8
VA|0|0|0|0|0|0|0|0
VT|0|0|0|3|8|7|2|20
WA|0|1|3|5|6|6|5|26
WI|0|0|0|1|1|0|0|2
WV|0|0|0|0|0|0|0|0
WY|1|1|1|1|1|2|5|12
