Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180511
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180511|20180512|20180513|20180514|20180515|20180516|20180517|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|4|6|5|5|5|5|7|37
CO|6|10|11|10|8|7|6|58
CT|6|11|9|6|0|0|0|32
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|9|11|5|0|0|0|0|25
ID|16|14|11|9|7|6|4|67
IL|8|8|4|0|0|0|1|21
IN|2|1|1|0|0|0|0|4
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|9|15|11|8|0|0|3|46
MD|0|0|0|0|0|0|0|0
ME|13|20|14|11|5|7|10|80
MI|21|15|10|2|1|1|5|55
MN|19|14|8|1|0|1|7|50
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|22|21|17|11|9|8|9|97
NC|0|0|0|0|0|0|0|0
ND|19|13|8|3|1|4|8|56
NE|3|11|5|1|0|0|0|20
NH|11|21|13|9|1|3|6|64
NJ|2|2|5|2|0|0|0|11
NM|0|1|1|1|1|1|1|6
NV|4|4|3|3|2|1|2|19
NY|9|10|9|5|1|0|2|36
OH|6|2|2|0|0|0|0|10
OK|0|0|0|0|0|0|0|0
OR|14|6|1|2|5|6|7|41
PA|4|1|3|1|0|0|0|9
RI|8|13|11|8|0|0|3|43
SC|0|0|0|0|0|0|0|0
SD|17|16|10|4|1|1|3|52
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|15|18|16|15|13|11|6|94
VA|0|0|0|0|0|0|0|0
VT|15|19|13|7|3|3|8|68
WA|10|4|0|0|3|5|6|28
WI|23|18|11|2|1|1|7|63
WV|0|0|0|0|0|0|0|0
WY|17|21|18|14|12|10|9|101
